CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.083303689956665
Aruba,,2021-06-29,0,1.0937352180480957
Aruba,,2021-06-30,0,1.0811927318572998
Aruba,,2021-07-01,0,1.0650763511657715
Aruba,,2021-07-02,0,1.0610592365264893
Aruba,,2021-07-03,2,1.0388891696929932
Aruba,,2021-07-04,0,1.0236629247665405
Aruba,,2021-07-05,0,1.0338952541351318
Aruba,,2021-07-06,0,1.0236320495605469
Aruba,,2021-07-07,0,1.0151742696762085
Aruba,,2021-07-08,0,1.0153191089630127
Aruba,,2021-07-09,0,1.0094739198684692
Aruba,,2021-07-10,0,1.0063585042953491
Aruba,,2021-07-11,0,1.0062648057937622
Aruba,,2021-07-12,0,1.000757098197937
Afghanistan,,2021-06-28,565,0.9993217587471008
Afghanistan,,2021-06-29,1742,0.997802734375
Afghanistan,,2021-06-30,2048,0.9926133155822754
Afghanistan,,2021-07-01,1390,0.9900256395339966
Afghanistan,,2021-07-02,1857,0.9879745244979858
Afghanistan,,2021-07-03,1286,0.98334139585495
Afghanistan,,2021-07-04,835,0.9799222946166992
Afghanistan,,2021-07-05,279,0.9795712232589722
Afghanistan,,2021-07-06,1439,0.9768839478492737
Afghanistan,,2021-07-07,1737,0.9749968647956848
Afghanistan,,2021-07-08,1077,0.9734691977500916
Afghanistan,,2021-07-09,1540,0.971705436706543
Afghanistan,,2021-07-10,960,0.9702587127685547
Afghanistan,,2021-07-11,512,0.9689305424690247
Afghanistan,,2021-07-12,0,0.9673206210136414
Angola,,2021-06-28,0,0.9687933921813965
Angola,,2021-06-29,90,0.9714661836624146
Angola,,2021-06-30,91,0.9683617353439331
Angola,,2021-07-01,53,0.9661290645599365
Angola,,2021-07-02,244,0.9654331207275391
Angola,,2021-07-03,119,0.9601993560791016
Angola,,2021-07-04,0,0.9580128788948059
Angola,,2021-07-05,0,0.9605564475059509
Angola,,2021-07-06,55,0.9590697288513184
Angola,,2021-07-07,57,0.9575513005256653
Angola,,2021-07-08,21,0.9575397372245789
Angola,,2021-07-09,213,0.9567908644676208
Angola,,2021-07-10,90,0.956171452999115
Angola,,2021-07-11,0,0.9558553695678711
Angola,,2021-07-12,0,0.9550854563713074
Albania,,2021-06-28,0,0.9953016638755798
Albania,,2021-06-29,2,0.9864341616630554
Albania,,2021-06-30,0,0.9823457598686218
Albania,,2021-07-01,0,0.9836738705635071
Albania,,2021-07-02,4,0.9789479374885559
Albania,,2021-07-03,0,0.9784966111183167
Albania,,2021-07-04,1,0.9790806770324707
Albania,,2021-07-05,0,0.9747081995010376
Albania,,2021-07-06,0,0.9736640453338623
Albania,,2021-07-07,0,0.9726517796516418
Albania,,2021-07-08,0,0.9707772135734558
Albania,,2021-07-09,3,0.9697160124778748
Albania,,2021-07-10,0,0.9679827690124512
Albania,,2021-07-11,0,0.9661529660224915
Albania,,2021-07-12,0,0.9649279713630676
Andorra,,2021-06-28,0,1.1793723106384277
Andorra,,2021-06-29,0,1.1791563034057617
Andorra,,2021-06-30,4,1.1590522527694702
Andorra,,2021-07-01,1,1.129204511642456
Andorra,,2021-07-02,2,1.1151814460754395
Andorra,,2021-07-03,0,1.0785635709762573
Andorra,,2021-07-04,0,1.0547127723693848
Andorra,,2021-07-05,0,1.0701522827148438
Andorra,,2021-07-06,0,1.0574946403503418
Andorra,,2021-07-07,1,1.0426119565963745
Andorra,,2021-07-08,0,1.0435835123062134
Andorra,,2021-07-09,0,1.0358392000198364
Andorra,,2021-07-10,0,1.0323472023010254
Andorra,,2021-07-11,0,1.032301664352417
Andorra,,2021-07-12,0,1.0247414112091064
United Arab Emirates,,2021-06-28,0,1.0592265129089355
United Arab Emirates,,2021-06-29,0,1.059810757637024
United Arab Emirates,,2021-06-30,0,1.0486165285110474
United Arab Emirates,,2021-07-01,0,1.0371649265289307
United Arab Emirates,,2021-07-02,0,1.035028100013733
United Arab Emirates,,2021-07-03,333,1.0221623182296753
United Arab Emirates,,2021-07-04,1080,1.0132637023925781
United Arab Emirates,,2021-07-05,0,1.0165356397628784
United Arab Emirates,,2021-07-06,0,1.010115385055542
United Arab Emirates,,2021-07-07,0,1.0047950744628906
United Arab Emirates,,2021-07-08,0,1.0041700601577759
United Arab Emirates,,2021-07-09,0,0.9997363686561584
United Arab Emirates,,2021-07-10,0,0.9973548054695129
United Arab Emirates,,2021-07-11,586,0.9960698485374451
United Arab Emirates,,2021-07-12,0,0.9922072887420654
Argentina,,2021-06-28,0,1.0833221673965454
Argentina,,2021-06-29,829,1.0854649543762207
Argentina,,2021-06-30,8580,1.0737260580062866
Argentina,,2021-07-01,7542,1.0594326257705688
Argentina,,2021-07-02,9812,1.0544270277023315
Argentina,,2021-07-03,6328,1.036626935005188
Argentina,,2021-07-04,1971,1.02493155002594
Argentina,,2021-07-05,0,1.0308399200439453
Argentina,,2021-07-06,0,1.0226539373397827
Argentina,,2021-07-07,207,1.0154391527175903
Argentina,,2021-07-08,1104,1.0147172212600708
Argentina,,2021-07-09,4824,1.0095561742782593
Argentina,,2021-07-10,2553,1.0069183111190796
Argentina,,2021-07-11,0,1.005683183670044
Argentina,,2021-07-12,0,1.0008983612060547
Australia,,2021-06-28,0,1.013643741607666
Australia,,2021-06-29,0,1.0233408212661743
Australia,,2021-06-30,4,1.011452317237854
Australia,,2021-07-01,1,1.0052255392074585
Australia,,2021-07-02,17,1.004050850868225
Australia,,2021-07-03,27,0.9896361827850342
Australia,,2021-07-04,16,0.9839997887611389
Australia,,2021-07-05,0,0.9889273047447205
