CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.2084332704544067
Aruba,,2021-07-27,0,1.2089312076568604
Aruba,,2021-07-28,0,1.197580099105835
Aruba,,2021-07-29,0,1.1610665321350098
Aruba,,2021-07-30,0,1.1484572887420654
Aruba,,2021-07-31,0,1.1246227025985718
Aruba,,2021-08-01,12,1.09624183177948
Aruba,,2021-08-02,0,1.120117425918579
Aruba,,2021-08-03,0,1.108555793762207
Aruba,,2021-08-04,0,1.084621787071228
Aruba,,2021-08-05,0,1.0856069326400757
Aruba,,2021-08-06,0,1.0738290548324585
Aruba,,2021-08-07,0,1.0659852027893066
Aruba,,2021-08-08,5,1.0625344514846802
Aruba,,2021-08-09,0,1.045154333114624
Afghanistan,,2021-07-26,0,0.9657695293426514
Afghanistan,,2021-07-27,802,0.964092493057251
Afghanistan,,2021-07-28,241,0.9645061492919922
Afghanistan,,2021-07-29,322,0.9660940170288086
Afghanistan,,2021-07-30,162,0.9663240909576416
Afghanistan,,2021-07-31,141,0.9679632782936096
Afghanistan,,2021-08-01,122,0.9675290584564209
Afghanistan,,2021-08-02,0,0.9665045142173767
Afghanistan,,2021-08-03,722,0.966981053352356
Afghanistan,,2021-08-04,163,0.966536283493042
Afghanistan,,2021-08-05,247,0.9662162065505981
Afghanistan,,2021-08-06,90,0.9659568071365356
Afghanistan,,2021-08-07,72,0.9655650854110718
Afghanistan,,2021-08-08,56,0.9653558135032654
Afghanistan,,2021-08-09,0,0.9651687741279602
Angola,,2021-07-26,0,0.997839629650116
Angola,,2021-07-27,135,0.997131884098053
Angola,,2021-07-28,143,0.9936408400535583
Angola,,2021-07-29,151,0.9876670241355896
Angola,,2021-07-30,197,0.986344039440155
Angola,,2021-07-31,77,0.982053816318512
Angola,,2021-08-01,14,0.9797605872154236
Angola,,2021-08-02,0,0.9817143082618713
Angola,,2021-08-03,106,0.9801523089408875
Angola,,2021-08-04,114,0.9780561327934265
Angola,,2021-08-05,123,0.9782969355583191
Angola,,2021-08-06,170,0.9768694043159485
Angola,,2021-08-07,50,0.9760065674781799
Angola,,2021-08-08,0,0.9751675128936768
Angola,,2021-08-09,0,0.9740309715270996
Albania,,2021-07-26,0,1.1282498836517334
Albania,,2021-07-27,29,1.1218609809875488
Albania,,2021-07-28,9,1.113466739654541
