CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,377,1.084625244140625
Aruba,,2021-03-23,126,1.085656762123108
Aruba,,2021-03-24,136,1.0800446271896362
Aruba,,2021-03-25,123,1.0544981956481934
Aruba,,2021-03-26,85,1.0461851358413696
Aruba,,2021-03-27,87,1.0172958374023438
Aruba,,2021-03-28,46,1.002109408378601
Aruba,,2021-03-29,390,1.0100458860397339
Aruba,,2021-03-30,125,0.995112955570221
Aruba,,2021-03-31,121,0.9819228649139404
Aruba,,2021-04-01,106,0.9794086217880249
Aruba,,2021-04-02,60,0.9709029197692871
Aruba,,2021-04-03,60,0.9682130217552185
Aruba,,2021-04-04,17,0.9646449089050293
Aruba,,2021-04-05,356,0.9580528736114502
Afghanistan,,2021-03-22,0,0.9732862710952759
Afghanistan,,2021-03-23,7,0.9738965630531311
Afghanistan,,2021-03-24,16,0.9629958271980286
Afghanistan,,2021-03-25,23,0.9565377235412598
Afghanistan,,2021-03-26,20,0.958527684211731
Afghanistan,,2021-03-27,19,0.9521554112434387
Afghanistan,,2021-03-28,5,0.9502259492874146
Afghanistan,,2021-03-29,0,0.9514071941375732
Afghanistan,,2021-03-30,2,0.9490571022033691
Afghanistan,,2021-03-31,11,0.9488910436630249
Afghanistan,,2021-04-01,18,0.9487059116363525
Afghanistan,,2021-04-02,16,0.9472025036811829
Afghanistan,,2021-04-03,15,0.9477086663246155
Afghanistan,,2021-04-04,1,0.9472300410270691
Afghanistan,,2021-04-05,0,0.9463441371917725
Angola,,2021-03-22,0,0.9864302277565002
Angola,,2021-03-23,34,0.9849042892456055
Angola,,2021-03-24,36,0.9787182807922363
Angola,,2021-03-25,60,0.9697809219360352
Angola,,2021-03-26,73,0.9639369249343872
Angola,,2021-03-27,41,0.9559847712516785
Angola,,2021-03-28,24,0.9533644318580627
Angola,,2021-03-29,0,0.9549644589424133
Angola,,2021-03-30,21,0.952159583568573
Angola,,2021-03-31,23,0.950089693069458
Angola,,2021-04-01,48,0.9499077796936035
Angola,,2021-04-02,61,0.9491865634918213
Angola,,2021-04-03,30,0.949065625667572
Angola,,2021-04-04,13,0.9483686089515686
Angola,,2021-04-05,0,0.9474879503250122
Albania,,2021-03-22,307,0.9979611039161682
Albania,,2021-03-23,473,0.9981991648674011
Albania,,2021-03-24,416,0.9902849197387695
Albania,,2021-03-25,523,0.9793834090232849
Albania,,2021-03-26,417,0.9762536883354187
Albania,,2021-03-27,405,0.9645297527313232
Albania,,2021-03-28,528,0.9580477476119995
Albania,,2021-03-29,191,0.9611639380455017
Albania,,2021-03-30,347,0.9562029838562012
Albania,,2021-03-31,286,0.9530379176139832
