CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.9379647970199585
Aruba,,2021-01-26,56,0.9377007484436035
Aruba,,2021-01-27,24,0.9376116394996643
Aruba,,2021-01-28,46,0.9362931251525879
Aruba,,2021-01-29,19,0.9353556036949158
Aruba,,2021-01-30,38,0.9336102604866028
Aruba,,2021-01-31,2,0.9323127865791321
Aruba,,2021-02-01,0,0.9309988021850586
Aruba,,2021-02-02,44,0.9306473731994629
Aruba,,2021-02-03,12,0.9303733706474304
Aruba,,2021-02-04,35,0.9302325248718262
Aruba,,2021-02-05,9,0.9300821423530579
Aruba,,2021-02-06,28,0.9298939108848572
Aruba,,2021-02-07,0,0.9296805262565613
Aruba,,2021-02-08,0,0.9294260740280151
Afghanistan,,2021-01-25,0,0.9273024201393127
Afghanistan,,2021-01-26,41,0.9273142218589783
Afghanistan,,2021-01-27,101,0.9273797273635864
Afghanistan,,2021-01-28,92,0.9269037842750549
Afghanistan,,2021-01-29,49,0.9265395998954773
Afghanistan,,2021-01-30,47,0.9259730577468872
Afghanistan,,2021-01-31,9,0.9255768656730652
Afghanistan,,2021-02-01,0,0.9252945184707642
Afghanistan,,2021-02-02,16,0.9253742098808289
Afghanistan,,2021-02-03,78,0.9254205226898193
Afghanistan,,2021-02-04,70,0.9254124164581299
Afghanistan,,2021-02-05,29,0.9254851937294006
Afghanistan,,2021-02-06,28,0.9255222678184509
Afghanistan,,2021-02-07,0,0.9256389737129211
Afghanistan,,2021-02-08,0,0.9257382154464722
Angola,,2021-01-25,0,0.9297068119049072
Angola,,2021-01-26,52,0.9295054078102112
Angola,,2021-01-27,51,0.9293787479400635
Angola,,2021-01-28,55,0.9287081360816956
Angola,,2021-01-29,65,0.9283475875854492
Angola,,2021-01-30,73,0.9276526570320129
Angola,,2021-01-31,8,0.9273108839988708
Angola,,2021-02-01,0,0.9269472360610962
Angola,,2021-02-02,30,0.9270685315132141
Angola,,2021-02-03,31,0.9271904230117798
Angola,,2021-02-04,36,0.9272975325584412
Angola,,2021-02-05,47,0.927376389503479
Angola,,2021-02-06,57,0.9273884296417236
Angola,,2021-02-07,0,0.9272776246070862
Angola,,2021-02-08,0,0.9271237850189209
Albania,,2021-01-25,0,0.9318738579750061
Albania,,2021-01-26,305,0.9320610165596008
Albania,,2021-01-27,408,0.9323770999908447
Albania,,2021-01-28,431,0.9316140413284302
Albania,,2021-01-29,506,0.9311494827270508
Albania,,2021-01-30,565,0.9300185441970825
Albania,,2021-01-31,624,0.9292184114456177
Albania,,2021-02-01,0,0.9283490777015686
Albania,,2021-02-02,108,0.928229808807373
Albania,,2021-02-03,224,0.9281264543533325
Albania,,2021-02-04,260,0.9280957579612732
Albania,,2021-02-05,347,0.9280357360839844
Albania,,2021-02-06,417,0.9279752373695374
Albania,,2021-02-07,486,0.9279541373252869
Albania,,2021-02-08,0,0.9279164671897888
Andorra,,2021-01-25,0,0.9448063373565674
Andorra,,2021-01-26,86,0.9447968006134033
Andorra,,2021-01-27,91,0.9452210664749146
Andorra,,2021-01-28,48,0.9429623484611511
Andorra,,2021-01-29,15,0.9416933655738831
Andorra,,2021-01-30,61,0.9385551810264587
Andorra,,2021-01-31,28,0.9364199638366699
Andorra,,2021-02-01,0,0.9342898726463318
Andorra,,2021-02-02,65,0.93398118019104
Andorra,,2021-02-03,71,0.9336586594581604
Andorra,,2021-02-04,29,0.9335998892784119
Andorra,,2021-02-05,0,0.933609127998352
Andorra,,2021-02-06,45,0.9337325096130371
Andorra,,2021-02-07,12,0.933872640132904
Andorra,,2021-02-08,0,0.9339469075202942
United Arab Emirates,,2021-01-25,0,0.9341583251953125
United Arab Emirates,,2021-01-26,888,0.9342262744903564
United Arab Emirates,,2021-01-27,1228,0.934493362903595
United Arab Emirates,,2021-01-28,1515,0.9335112571716309
United Arab Emirates,,2021-01-29,1778,0.9329355359077454
United Arab Emirates,,2021-01-30,1996,0.9315792322158813
United Arab Emirates,,2021-01-31,2196,0.9306116700172424
United Arab Emirates,,2021-02-01,0,0.9295735359191895
United Arab Emirates,,2021-02-02,0,0.9293830990791321
United Arab Emirates,,2021-02-03,119,0.9291940927505493
United Arab Emirates,,2021-02-04,547,0.9290995001792908
United Arab Emirates,,2021-02-05,935,0.9290416836738586
United Arab Emirates,,2021-02-06,1257,0.9289989471435547
United Arab Emirates,,2021-02-07,1551,0.928957998752594
United Arab Emirates,,2021-02-08,0,0.9289109110832214
Argentina,,2021-01-25,0,0.9345995187759399
Argentina,,2021-01-26,8372,0.9346213936805725
Argentina,,2021-01-27,8573,0.9347488284111023
Argentina,,2021-01-28,8013,0.9337075352668762
Argentina,,2021-01-29,7551,0.9330206513404846
Argentina,,2021-01-30,5307,0.9316505193710327
Argentina,,2021-01-31,2129,0.9306210279464722
Argentina,,2021-02-01,0,0.9295546412467957
Argentina,,2021-02-02,5606,0.9292917847633362
Argentina,,2021-02-03,5989,0.9291185140609741
Argentina,,2021-02-04,5599,0.9290128350257874
Argentina,,2021-02-05,5303,0.9289520382881165
Argentina,,2021-02-06,3213,0.9288846850395203
Argentina,,2021-02-07,178,0.9288244247436523
Argentina,,2021-02-08,0,0.9287352561950684
Australia,,2021-01-25,0,0.9274390935897827
Australia,,2021-01-26,5,0.9273968935012817
Australia,,2021-01-27,6,0.9274396300315857
Australia,,2021-01-28,3,0.9272039532661438
Australia,,2021-01-29,2,0.9270247220993042
Australia,,2021-01-30,3,0.9266358017921448
Australia,,2021-01-31,8,0.9262828826904297
Australia,,2021-02-01,0,0.925874650478363
Australia,,2021-02-02,3,0.925682008266449
Australia,,2021-02-03,4,0.9255338907241821
Australia,,2021-02-04,1,0.9254131317138672
Australia,,2021-02-05,0,0.9253694415092468
Australia,,2021-02-06,1,0.9253447651863098
Australia,,2021-02-07,6,0.9253636002540588
Australia,,2021-02-08,0,0.9253631830215454
Austria,,2021-01-25,0,0.9330188632011414
Austria,,2021-01-26,408,0.9330406188964844
Austria,,2021-01-27,1070,0.9332676529884338
Austria,,2021-01-28,1075,0.9324007034301758
Austria,,2021-01-29,1198,0.9318875670433044
Austria,,2021-01-30,1274,0.9306725263595581
Austria,,2021-01-31,971,0.9297809600830078
Austria,,2021-02-01,0,0.9288039207458496
Austria,,2021-02-02,0,0.9285848736763
Austria,,2021-02-03,647,0.9283850789070129
Austria,,2021-02-04,648,0.9282612800598145
Austria,,2021-02-05,806,0.9281654953956604
Austria,,2021-02-06,913,0.928078830242157
Austria,,2021-02-07,640,0.9280284643173218
Austria,,2021-02-08,0,0.9280225038528442
Azerbaijan,,2021-01-25,0,0.926749587059021
Azerbaijan,,2021-01-26,193,0.9267508387565613
Azerbaijan,,2021-01-27,228,0.9268081784248352
Azerbaijan,,2021-01-28,121,0.9264553785324097
Azerbaijan,,2021-01-29,190,0.9262125492095947
Azerbaijan,,2021-01-30,77,0.925812304019928
Azerbaijan,,2021-01-31,208,0.925611138343811
Azerbaijan,,2021-02-01,0,0.9254473447799683
Azerbaijan,,2021-02-02,120,0.9255951642990112
Azerbaijan,,2021-02-03,160,0.9257585406303406
Azerbaijan,,2021-02-04,58,0.9259102940559387
Azerbaijan,,2021-02-05,132,0.9260093569755554
Azerbaijan,,2021-02-06,23,0.9260643720626831
Azerbaijan,,2021-02-07,158,0.9261037111282349
Azerbaijan,,2021-02-08,0,0.9260687232017517
Burundi,,2021-01-25,0,0.9336502552032471
Burundi,,2021-01-26,0,0.93403559923172
Burundi,,2021-01-27,54,0.9342066049575806
Burundi,,2021-01-28,22,0.9336904883384705
Burundi,,2021-01-29,9,0.9334456324577332
Burundi,,2021-01-30,46,0.9326064586639404
Burundi,,2021-01-31,22,0.9317041039466858
Burundi,,2021-02-01,0,0.9309072494506836
Burundi,,2021-02-02,0,0.9308254718780518
Burundi,,2021-02-03,43,0.9306282997131348
Burundi,,2021-02-04,12,0.9302817583084106
