CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,615,1.0971134901046753
Aruba,,2021-04-06,176,1.096632719039917
Aruba,,2021-04-07,175,1.096243977546692
Aruba,,2021-04-08,174,1.0941287279129028
Aruba,,2021-04-09,179,1.0917515754699707
Aruba,,2021-04-10,177,1.0898364782333374
Aruba,,2021-04-11,0,1.0875331163406372
Aruba,,2021-04-12,581,1.0849080085754395
Aruba,,2021-04-13,111,1.0837290287017822
Aruba,,2021-04-14,111,1.082211971282959
Aruba,,2021-04-15,111,1.0810426473617554
Aruba,,2021-04-16,118,1.0796012878417969
Aruba,,2021-04-17,118,1.0784013271331787
Aruba,,2021-04-18,0,1.0769143104553223
Aruba,,2021-04-19,522,1.0756707191467285
Afghanistan,,2021-04-05,208,1.0552923679351807
Afghanistan,,2021-04-06,94,1.057165503501892
Afghanistan,,2021-04-07,105,1.0583165884017944
Afghanistan,,2021-04-08,100,1.0589406490325928
Afghanistan,,2021-04-09,95,1.0592278242111206
Afghanistan,,2021-04-10,65,1.0599802732467651
Afghanistan,,2021-04-11,126,1.060096025466919
Afghanistan,,2021-04-12,256,1.0601009130477905
Afghanistan,,2021-04-13,145,1.06037175655365
Afghanistan,,2021-04-14,159,1.0607762336730957
Afghanistan,,2021-04-15,158,1.0611424446105957
Afghanistan,,2021-04-16,157,1.0615066289901733
Afghanistan,,2021-04-17,131,1.0618103742599487
Afghanistan,,2021-04-18,197,1.0621269941329956
Afghanistan,,2021-04-19,332,1.062316656112671
Angola,,2021-04-05,363,1.0499229431152344
Angola,,2021-04-06,94,1.0505558252334595
Angola,,2021-04-07,176,1.0512173175811768
Angola,,2021-04-08,138,1.0519793033599854
Angola,,2021-04-09,121,1.0526301860809326
Angola,,2021-04-10,169,1.0532766580581665
Angola,,2021-04-11,111,1.0538005828857422
Angola,,2021-04-12,426,1.0541937351226807
Angola,,2021-04-13,161,1.0546494722366333
Angola,,2021-04-14,247,1.0550661087036133
Angola,,2021-04-15,213,1.0554988384246826
Angola,,2021-04-16,201,1.055983304977417
Angola,,2021-04-17,255,1.056557297706604
Angola,,2021-04-18,202,1.0571086406707764
Angola,,2021-04-19,522,1.0576735734939575
Albania,,2021-04-05,2622,1.0567766427993774
Albania,,2021-04-06,579,1.0569156408309937
Albania,,2021-04-07,726,1.0571671724319458
Albania,,2021-04-08,660,1.0574877262115479
Albania,,2021-04-09,667,1.057761549949646
Albania,,2021-04-10,694,1.058142066001892
Albania,,2021-04-11,723,1.0584591627120972
Albania,,2021-04-12,3021,1.058615803718567
Albania,,2021-04-13,1003,1.0588555335998535
Albania,,2021-04-14,1177,1.059046745300293
Albania,,2021-04-15,1139,1.0592468976974487
Albania,,2021-04-16,1177,1.0594203472137451
Albania,,2021-04-17,1236,1.0596197843551636
Albania,,2021-04-18,1299,1.0597915649414062
Albania,,2021-04-19,3634,1.0599851608276367
Andorra,,2021-04-05,283,1.1315665245056152
Andorra,,2021-04-06,94,1.1317740678787231
Andorra,,2021-04-07,107,1.1325740814208984
Andorra,,2021-04-08,86,1.1278116703033447
Andorra,,2021-04-09,100,1.1219348907470703
Andorra,,2021-04-10,96,1.11764657497406
Andorra,,2021-04-11,92,1.1121068000793457
Andorra,,2021-04-12,314,1.1056174039840698
Andorra,,2021-04-13,124,1.1036714315414429
Andorra,,2021-04-14,136,1.1009167432785034
Andorra,,2021-04-15,117,1.0990840196609497
Andorra,,2021-04-16,127,1.0967042446136475
Andorra,,2021-04-17,122,1.0949314832687378
Andorra,,2021-04-18,90,1.0924829244613647
Andorra,,2021-04-19,310,1.090539813041687
United Arab Emirates,,2021-04-05,0,1.0650626420974731
United Arab Emirates,,2021-04-06,0,1.0656245946884155
United Arab Emirates,,2021-04-07,0,1.066209077835083
United Arab Emirates,,2021-04-08,122,1.0661476850509644
United Arab Emirates,,2021-04-09,540,1.0659619569778442
United Arab Emirates,,2021-04-10,857,1.0658860206604004
