CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,24,1.0040935277938843
Aruba,,2020-12-29,24,1.0056705474853516
Aruba,,2020-12-30,29,0.9976035356521606
Aruba,,2020-12-31,27,0.9828488230705261
Aruba,,2021-01-01,6,0.965478777885437
Aruba,,2021-01-02,12,0.9478735327720642
Aruba,,2021-01-03,10,0.9428069591522217
Aruba,,2021-01-04,17,0.9485228061676025
Aruba,,2021-01-05,17,0.9419750571250916
Aruba,,2021-01-06,22,0.9374703764915466
Aruba,,2021-01-07,20,0.9356614351272583
Aruba,,2021-01-08,0,0.9339488744735718
Aruba,,2021-01-09,5,0.9335220456123352
Aruba,,2021-01-10,4,0.9307500720024109
Aruba,,2021-01-11,11,0.9286753535270691
Afghanistan,,2020-12-28,0,0.9550828337669373
Afghanistan,,2020-12-29,160,0.9563144445419312
Afghanistan,,2020-12-30,130,0.9524289965629578
Afghanistan,,2020-12-31,231,0.9467898607254028
Afghanistan,,2021-01-01,179,0.9408201575279236
Afghanistan,,2021-01-02,107,0.9343084692955017
Afghanistan,,2021-01-03,24,0.9319934248924255
Afghanistan,,2021-01-04,0,0.933620035648346
Afghanistan,,2021-01-05,103,0.9307923913002014
Afghanistan,,2021-01-06,76,0.9289698600769043
Afghanistan,,2021-01-07,180,0.9281738996505737
Afghanistan,,2021-01-08,131,0.9275192022323608
Afghanistan,,2021-01-09,62,0.9275290369987488
Afghanistan,,2021-01-10,0,0.9261060357093811
Afghanistan,,2021-01-11,0,0.9251760840415955
Angola,,2020-12-28,0,0.9573158025741577
Angola,,2020-12-29,92,0.9547979235649109
Angola,,2020-12-30,104,0.9507078528404236
Angola,,2020-12-31,71,0.9453665018081665
Angola,,2021-01-01,42,0.940778374671936
Angola,,2021-01-02,21,0.933775782585144
Angola,,2021-01-03,62,0.9308502674102783
Angola,,2021-01-04,0,0.9330006241798401
Angola,,2021-01-05,65,0.9306735992431641
Angola,,2021-01-06,78,0.9290938377380371
Angola,,2021-01-07,47,0.9283361434936523
Angola,,2021-01-08,19,0.9272772669792175
Angola,,2021-01-09,0,0.9270294904708862
Angola,,2021-01-10,42,0.9258418679237366
Angola,,2021-01-11,0,0.9247587323188782
Albania,,2020-12-28,0,0.957319438457489
Albania,,2020-12-29,272,0.9559902548789978
Albania,,2020-12-30,380,0.9521674513816833
Albania,,2020-12-31,378,0.9464617371559143
Albania,,2021-01-01,413,0.9404755234718323
Albania,,2021-01-02,230,0.934781551361084
Albania,,2021-01-03,357,0.9323473572731018
Albania,,2021-01-04,0,0.933288037776947
Albania,,2021-01-05,137,0.9308701753616333
Albania,,2021-01-06,250,0.9290328025817871
Albania,,2021-01-07,256,0.9282631278038025
Albania,,2021-01-08,298,0.9273805022239685
Albania,,2021-01-09,122,0.926937460899353
Albania,,2021-01-10,255,0.9259157180786133
