CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.635689616203308
Aruba,,2021-05-18,12,1.6369307041168213
Aruba,,2021-05-19,17,1.638792634010315
Aruba,,2021-05-20,10,1.637141227722168
Aruba,,2021-05-21,10,1.639831781387329
Aruba,,2021-05-22,9,1.6414517164230347
Aruba,,2021-05-23,3,1.642835259437561
Aruba,,2021-05-24,0,1.6452895402908325
Aruba,,2021-05-25,9,1.646701693534851
Aruba,,2021-05-26,14,1.649344801902771
Aruba,,2021-05-27,7,1.651174545288086
Aruba,,2021-05-28,7,1.652572751045227
Aruba,,2021-05-29,6,1.6539959907531738
Aruba,,2021-05-30,0,1.6549243927001953
Aruba,,2021-05-31,0,1.6564098596572876
Afghanistan,,2021-05-17,664,1.0213276147842407
Afghanistan,,2021-05-18,371,1.0175981521606445
Afghanistan,,2021-05-19,340,1.0142568349838257
Afghanistan,,2021-05-20,350,1.0131059885025024
Afghanistan,,2021-05-21,326,1.0099776983261108
Afghanistan,,2021-05-22,71,1.0088974237442017
Afghanistan,,2021-05-23,83,1.0077475309371948
Afghanistan,,2021-05-24,661,1.0047569274902344
Afghanistan,,2021-05-25,366,1.0038775205612183
Afghanistan,,2021-05-26,332,1.002929449081421
Afghanistan,,2021-05-27,340,1.0020337104797363
Afghanistan,,2021-05-28,316,1.0012398958206177
Afghanistan,,2021-05-29,58,1.0006095170974731
Afghanistan,,2021-05-30,69,0.9998730421066284
Afghanistan,,2021-05-31,646,0.9995481967926025
Angola,,2021-05-17,370,1.0168125629425049
Angola,,2021-05-18,292,1.0168424844741821
Angola,,2021-05-19,277,1.0152781009674072
Angola,,2021-05-20,303,1.0126420259475708
Angola,,2021-05-21,343,1.0105429887771606
Angola,,2021-05-22,327,1.008294939994812
Angola,,2021-05-23,283,1.0066441297531128
Angola,,2021-05-24,367,1.0054316520690918
Angola,,2021-05-25,279,1.0036944150924683
Angola,,2021-05-26,262,1.0025690793991089
Angola,,2021-05-27,286,1.0018947124481201
Angola,,2021-05-28,325,1.0010344982147217
Angola,,2021-05-29,308,1.0004582405090332
Angola,,2021-05-30,264,1.0000585317611694
Angola,,2021-05-31,345,0.9994080662727356
Albania,,2021-05-17,0,0.9755469560623169
Albania,,2021-05-18,43,0.9741405844688416
Albania,,2021-05-19,37,0.9798601865768433
Albania,,2021-05-20,40,0.9804096817970276
Albania,,2021-05-21,44,0.9821677803993225
Albania,,2021-05-22,36,0.9863241314888
Albania,,2021-05-23,34,0.9867700934410095
Albania,,2021-05-24,0,0.9853428602218628
Albania,,2021-05-25,15,0.9857697486877441
Albania,,2021-05-26,9,0.9855372905731201
Albania,,2021-05-27,16,0.9863919615745544
Albania,,2021-05-28,23,0.9868484139442444
Albania,,2021-05-29,18,0.9871436357498169
Albania,,2021-05-30,18,0.9878233671188354
Albania,,2021-05-31,0,0.9885894060134888
Andorra,,2021-05-17,0,1.2282735109329224
Andorra,,2021-05-18,14,1.2252501249313354
Andorra,,2021-05-19,19,1.2207696437835693
Andorra,,2021-05-20,0,1.2214208841323853
Andorra,,2021-05-21,36,1.2159128189086914
Andorra,,2021-05-22,0,1.216180443763733
Andorra,,2021-05-23,0,1.2155061960220337
Andorra,,2021-05-24,0,1.2083323001861572
Andorra,,2021-05-25,7,1.2071480751037598
Andorra,,2021-05-26,13,1.2059097290039062
Andorra,,2021-05-27,0,1.2022236585617065
Andorra,,2021-05-28,30,1.1998368501663208
Andorra,,2021-05-29,0,1.1978775262832642
Andorra,,2021-05-30,0,1.1950913667678833
Andorra,,2021-05-31,0,1.1925811767578125
United Arab Emirates,,2021-05-17,0,1.78611159324646
United Arab Emirates,,2021-05-18,1399,1.7850028276443481
United Arab Emirates,,2021-05-19,1287,1.7831963300704956
United Arab Emirates,,2021-05-20,1262,1.7755810022354126
United Arab Emirates,,2021-05-21,1191,1.771155834197998
United Arab Emirates,,2021-05-22,1058,1.768630027770996
United Arab Emirates,,2021-05-23,980,1.7644864320755005
United Arab Emirates,,2021-05-24,0,1.7620141506195068
United Arab Emirates,,2021-05-25,1117,1.7591396570205688
United Arab Emirates,,2021-05-26,1003,1.755707025527954
United Arab Emirates,,2021-05-27,982,1.7534511089324951
United Arab Emirates,,2021-05-28,915,1.7512187957763672
United Arab Emirates,,2021-05-29,784,1.7483612298965454
United Arab Emirates,,2021-05-30,712,1.7461801767349243
United Arab Emirates,,2021-05-31,0,1.7439358234405518
Argentina,,2021-05-17,0,1.1131826639175415
Argentina,,2021-05-18,23683,1.1166050434112549
Argentina,,2021-05-19,21841,1.1172516345977783
Argentina,,2021-05-20,22538,1.1071009635925293
Argentina,,2021-05-21,22808,1.1021101474761963
Argentina,,2021-05-22,16838,1.1003011465072632
Argentina,,2021-05-23,10991,1.0938316583633423
Argentina,,2021-05-24,0,1.091386079788208
Argentina,,2021-05-25,17481,1.0878592729568481
Argentina,,2021-05-26,15320,1.0825177431106567
Argentina,,2021-05-27,16097,1.0796407461166382
Argentina,,2021-05-28,16346,1.07656991481781
Argentina,,2021-05-29,10310,1.0716712474822998
Argentina,,2021-05-30,4482,1.0681663751602173
Argentina,,2021-05-31,0,1.064185619354248
Australia,,2021-05-17,0,0.9992997646331787
Australia,,2021-05-18,5,0.9965463280677795
Australia,,2021-05-19,6,0.9983238577842712
Australia,,2021-05-20,0,0.9974966049194336
Australia,,2021-05-21,4,0.9967387318611145
Australia,,2021-05-22,9,1.0004863739013672
Australia,,2021-05-23,1,1.0002026557922363
Australia,,2021-05-24,0,0.9970341324806213
Australia,,2021-05-25,3,0.9967079162597656
Australia,,2021-05-26,4,0.9956863522529602
