CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.113446831703186
Aruba,,2021-05-18,0,1.113769769668579
Aruba,,2021-05-19,0,1.1129919290542603
Aruba,,2021-05-20,0,1.0933889150619507
Aruba,,2021-05-21,1,1.0809062719345093
Aruba,,2021-05-22,4,1.0733650922775269
Aruba,,2021-05-23,1,1.0620946884155273
Aruba,,2021-05-24,0,1.0666197538375854
Aruba,,2021-05-25,0,1.0594446659088135
Aruba,,2021-05-26,0,1.048867106437683
Aruba,,2021-05-27,0,1.0495465993881226
Aruba,,2021-05-28,0,1.0442765951156616
Aruba,,2021-05-29,1,1.0382152795791626
Aruba,,2021-05-30,0,1.0354704856872559
Aruba,,2021-05-31,0,1.0287060737609863
Afghanistan,,2021-05-17,605,1.018800973892212
Afghanistan,,2021-05-18,363,1.0138468742370605
Afghanistan,,2021-05-19,329,1.009634017944336
Afghanistan,,2021-05-20,340,1.0086734294891357
Afghanistan,,2021-05-21,313,1.0041483640670776
Afghanistan,,2021-05-22,59,1.0037224292755127
Afghanistan,,2021-05-23,70,1.0017333030700684
Afghanistan,,2021-05-24,589,0.9982025623321533
Afghanistan,,2021-05-25,345,0.9972517490386963
Afghanistan,,2021-05-26,307,0.9954555034637451
Afghanistan,,2021-05-27,314,0.9933322072029114
Afghanistan,,2021-05-28,286,0.992158830165863
Afghanistan,,2021-05-29,27,0.9898921847343445
Afghanistan,,2021-05-30,35,0.9883826375007629
Afghanistan,,2021-05-31,552,0.9871295094490051
Angola,,2021-05-17,197,1.0093910694122314
Angola,,2021-05-18,276,1.0091838836669922
Angola,,2021-05-19,260,1.0074748992919922
Angola,,2021-05-20,286,1.004740834236145
Angola,,2021-05-21,324,1.0013842582702637
Angola,,2021-05-22,307,0.9980742335319519
Angola,,2021-05-23,263,0.9963371157646179
Angola,,2021-05-24,176,0.9960083365440369
Angola,,2021-05-25,247,0.9938939213752747
Angola,,2021-05-26,227,0.9915373921394348
Angola,,2021-05-27,251,0.9903901219367981
Angola,,2021-05-28,287,0.9888716340065002
Angola,,2021-05-29,268,0.9874075651168823
Angola,,2021-05-30,224,0.9860737323760986
Angola,,2021-05-31,133,0.9842831492424011
Albania,,2021-05-17,99,1.0095088481903076
Albania,,2021-05-18,53,1.0070884227752686
Albania,,2021-05-19,45,1.0069868564605713
Albania,,2021-05-20,47,1.004080891609192
Albania,,2021-05-21,49,1.0012285709381104
Albania,,2021-05-22,39,0.9996870756149292
Albania,,2021-05-23,35,0.9958027601242065
Albania,,2021-05-24,58,0.9960075616836548
Albania,,2021-05-25,16,0.9942625761032104
Albania,,2021-05-26,8,0.9914731979370117
Albania,,2021-05-27,14,0.9904281497001648
Albania,,2021-05-28,20,0.9886032938957214
