CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.87630295753479
Aruba,,2021-02-09,13,0.8758281469345093
Aruba,,2021-02-10,25,0.855138897895813
Aruba,,2021-02-11,21,0.8315821886062622
Aruba,,2021-02-12,7,0.8144805431365967
Aruba,,2021-02-13,10,0.7978549003601074
Aruba,,2021-02-14,1,0.7931836247444153
Aruba,,2021-02-15,0,0.8024918437004089
Aruba,,2021-02-16,0,0.7987156510353088
Aruba,,2021-02-17,12,0.7963432669639587
Aruba,,2021-02-18,10,0.7961969375610352
Aruba,,2021-02-19,0,0.7955360412597656
Aruba,,2021-02-20,3,0.7954431176185608
Aruba,,2021-02-21,0,0.7930232882499695
Aruba,,2021-02-22,0,0.7917657494544983
Afghanistan,,2021-02-08,0,0.8317090272903442
Afghanistan,,2021-02-09,15,0.8313111066818237
Afghanistan,,2021-02-10,12,0.8217065334320068
Afghanistan,,2021-02-11,21,0.8097166419029236
Afghanistan,,2021-02-12,3,0.8006367683410645
Afghanistan,,2021-02-13,39,0.7911890149116516
Afghanistan,,2021-02-14,0,0.7884382009506226
Afghanistan,,2021-02-15,0,0.7924286127090454
Afghanistan,,2021-02-16,0,0.7897411584854126
Afghanistan,,2021-02-17,0,0.7874091267585754
Afghanistan,,2021-02-18,7,0.7863990068435669
Afghanistan,,2021-02-19,0,0.7848752737045288
Afghanistan,,2021-02-20,29,0.7838598489761353
Afghanistan,,2021-02-21,0,0.7814964056015015
Afghanistan,,2021-02-22,0,0.7800788283348083
Angola,,2021-02-08,0,0.833398163318634
Angola,,2021-02-09,28,0.8328157067298889
Angola,,2021-02-10,0,0.8221596479415894
Angola,,2021-02-11,25,0.8096281290054321
Angola,,2021-02-12,5,0.8007484674453735
Angola,,2021-02-13,8,0.7909847497940063
Angola,,2021-02-14,5,0.7875499129295349
Angola,,2021-02-15,0,0.7916048169136047
Angola,,2021-02-16,13,0.7888475060462952
Angola,,2021-02-17,0,0.7863938212394714
Angola,,2021-02-18,13,0.7853764891624451
Angola,,2021-02-19,0,0.7838600873947144
Angola,,2021-02-20,0,0.7829999327659607
Angola,,2021-02-21,0,0.7808204889297485
Angola,,2021-02-22,0,0.7795290350914001
Albania,,2021-02-08,0,0.8673209547996521
Albania,,2021-02-09,112,0.8670663833618164
