CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.4226198196411133
Aruba,,2021-06-29,0,1.4234896898269653
Aruba,,2021-06-30,0,1.4205152988433838
Aruba,,2021-07-01,1,1.3188871145248413
Aruba,,2021-07-02,0,1.238343358039856
Aruba,,2021-07-03,2,1.1899824142456055
Aruba,,2021-07-04,0,1.1611794233322144
Aruba,,2021-07-05,0,1.1230528354644775
Aruba,,2021-07-06,0,1.072889804840088
Aruba,,2021-07-07,0,1.0352426767349243
Aruba,,2021-07-08,0,0.9963212013244629
Aruba,,2021-07-09,0,0.9617127776145935
Aruba,,2021-07-10,0,0.9212518930435181
Aruba,,2021-07-11,0,0.8925544619560242
Aruba,,2021-07-12,0,0.8574332594871521
Afghanistan,,2021-06-28,0,0.7443581223487854
Afghanistan,,2021-06-29,0,0.7424213886260986
Afghanistan,,2021-06-30,0,0.7394434809684753
Afghanistan,,2021-07-01,0,0.7192367911338806
Afghanistan,,2021-07-02,645,0.703508198261261
Afghanistan,,2021-07-03,485,0.6853300333023071
Afghanistan,,2021-07-04,349,0.6689348220825195
Afghanistan,,2021-07-05,0,0.653892457485199
Afghanistan,,2021-07-06,0,0.6412626504898071
Afghanistan,,2021-07-07,0,0.6284065842628479
Afghanistan,,2021-07-08,0,0.6170111298561096
Afghanistan,,2021-07-09,53,0.6056028604507446
Afghanistan,,2021-07-10,120,0.595066249370575
Afghanistan,,2021-07-11,129,0.5851722359657288
Afghanistan,,2021-07-12,0,0.5754680633544922
Angola,,2021-06-28,0,0.7174461483955383
Angola,,2021-06-29,0,0.7192777991294861
Angola,,2021-06-30,0,0.7186902761459351
Angola,,2021-07-01,0,0.6999521255493164
Angola,,2021-07-02,128,0.6857795119285583
Angola,,2021-07-03,49,0.6694650053977966
Angola,,2021-07-04,0,0.6544332504272461
Angola,,2021-07-05,0,0.6410534381866455
Angola,,2021-07-06,0,0.6295361518859863
Angola,,2021-07-07,0,0.6180602312088013
Angola,,2021-07-08,0,0.6072342991828918
Angola,,2021-07-09,54,0.5968002080917358
Angola,,2021-07-10,5,0.5866438150405884
Angola,,2021-07-11,0,0.5776432752609253
Angola,,2021-07-12,0,0.5680079460144043
Albania,,2021-06-28,0,0.7938756942749023
Albania,,2021-06-29,0,0.7883719801902771
Albania,,2021-06-30,0,0.7826646566390991
Albania,,2021-07-01,0,0.7582117915153503
Albania,,2021-07-02,2,0.7399511337280273
Albania,,2021-07-03,0,0.7193442583084106
Albania,,2021-07-04,0,0.7005970478057861
Albania,,2021-07-05,0,0.6828606724739075
Albania,,2021-07-06,0,0.6677932739257812
Albania,,2021-07-07,0,0.6528509855270386
Albania,,2021-07-08,0,0.6392253041267395
Albania,,2021-07-09,1,0.6262049078941345
Albania,,2021-07-10,0,0.6138424277305603
Albania,,2021-07-11,0,0.6027106046676636
Albania,,2021-07-12,0,0.5912307500839233
Andorra,,2021-06-28,0,1.040686845779419
Andorra,,2021-06-29,0,1.0404642820358276
Andorra,,2021-06-30,3,1.0365073680877686
Andorra,,2021-07-01,0,0.9705460667610168
Andorra,,2021-07-02,1,0.9327560067176819
Andorra,,2021-07-03,0,0.8976930975914001
Andorra,,2021-07-04,0,0.8685012459754944
Andorra,,2021-07-05,0,0.839476466178894
Andorra,,2021-07-06,0,0.8162505030632019
Andorra,,2021-07-07,0,0.7886495590209961
Andorra,,2021-07-08,0,0.763764500617981
