CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.2236859798431396
Aruba,,2021-07-27,0,1.2250298261642456
Aruba,,2021-07-28,0,1.2199395895004272
Aruba,,2021-07-29,0,1.1758356094360352
Aruba,,2021-07-30,0,1.1488929986953735
Aruba,,2021-07-31,0,1.1327972412109375
Aruba,,2021-08-01,12,1.1068042516708374
Aruba,,2021-08-02,0,1.1180232763290405
Aruba,,2021-08-03,0,1.098107099533081
Aruba,,2021-08-04,0,1.0790164470672607
Aruba,,2021-08-05,0,1.0783780813217163
Aruba,,2021-08-06,0,1.0703309774398804
Aruba,,2021-08-07,0,1.0643041133880615
Aruba,,2021-08-08,5,1.060001015663147
Aruba,,2021-08-09,0,1.0498507022857666
Afghanistan,,2021-07-26,0,0.9617703557014465
Afghanistan,,2021-07-27,793,0.9601708650588989
Afghanistan,,2021-07-28,230,0.9592553377151489
Afghanistan,,2021-07-29,311,0.9599918723106384
Afghanistan,,2021-07-30,150,0.9596090912818909
Afghanistan,,2021-07-31,127,0.9597523212432861
Afghanistan,,2021-08-01,109,0.9588108658790588
Afghanistan,,2021-08-02,0,0.9582388997077942
Afghanistan,,2021-08-03,700,0.9578776955604553
Afghanistan,,2021-08-04,141,0.9572287201881409
Afghanistan,,2021-08-05,226,0.9568007588386536
Afghanistan,,2021-08-06,69,0.9561207890510559
Afghanistan,,2021-08-07,50,0.9556024074554443
Afghanistan,,2021-08-08,35,0.954982578754425
Afghanistan,,2021-08-09,0,0.9544893503189087
Angola,,2021-07-26,0,0.9948629140853882
Angola,,2021-07-27,133,0.9948770999908447
Angola,,2021-07-28,142,0.9921271800994873
Angola,,2021-07-29,149,0.9856439232826233
Angola,,2021-07-30,195,0.9838423132896423
Angola,,2021-07-31,76,0.9799595475196838
Angola,,2021-08-01,12,0.9770410060882568
Angola,,2021-08-02,0,0.9780541658401489
Angola,,2021-08-03,102,0.9760659337043762
Angola,,2021-08-04,111,0.97438645362854
Angola,,2021-08-05,119,0.9740833044052124
Angola,,2021-08-06,165,0.972257137298584
Angola,,2021-08-07,48,0.9712320566177368
Angola,,2021-08-08,0,0.9699220657348633
Angola,,2021-08-09,0,0.968755841255188
Albania,,2021-07-26,0,1.1229124069213867
Albania,,2021-07-27,29,1.1180002689361572
Albania,,2021-07-28,9,1.111238718032837
Albania,,2021-07-29,19,1.0928179025650024
Albania,,2021-07-30,16,1.0831732749938965
Albania,,2021-07-31,10,1.07221519947052
Albania,,2021-08-01,8,1.0623688697814941
Albania,,2021-08-02,0,1.0626388788223267
Albania,,2021-08-03,16,1.052740216255188
Albania,,2021-08-04,0,1.0432850122451782
Albania,,2021-08-05,8,1.0407863855361938
Albania,,2021-08-06,6,1.0338033437728882
Albania,,2021-08-07,2,1.028010606765747
Albania,,2021-08-08,1,1.02449631690979
Albania,,2021-08-09,0,1.0179791450500488
Andorra,,2021-07-26,0,1.2584788799285889
Andorra,,2021-07-27,0,1.265239953994751
Andorra,,2021-07-28,0,1.2626335620880127
Andorra,,2021-07-29,46,1.1991078853607178
Andorra,,2021-07-30,6,1.16728675365448
Andorra,,2021-07-31,0,1.145943522453308
Andorra,,2021-08-01,0,1.111560344696045
Andorra,,2021-08-02,0,1.1330363750457764
Andorra,,2021-08-03,0,1.1095229387283325
Andorra,,2021-08-04,0,1.0837782621383667
Andorra,,2021-08-05,21,1.0910775661468506
Andorra,,2021-08-06,0,1.0816981792449951
Andorra,,2021-08-07,0,1.0735478401184082
Andorra,,2021-08-08,0,1.0699840784072876
Andorra,,2021-08-09,0,1.0570051670074463
United Arab Emirates,,2021-07-26,0,1.0705537796020508
United Arab Emirates,,2021-07-27,0,1.071181297302246
United Arab Emirates,,2021-07-28,0,1.0669891834259033
United Arab Emirates,,2021-07-29,0,1.0524367094039917
United Arab Emirates,,2021-07-30,0,1.0441888570785522
United Arab Emirates,,2021-07-31,0,1.0360326766967773
United Arab Emirates,,2021-08-01,458,1.027552604675293
United Arab Emirates,,2021-08-02,0,1.0287765264511108
United Arab Emirates,,2021-08-03,0,1.021591067314148
United Arab Emirates,,2021-08-04,0,1.0146167278289795
United Arab Emirates,,2021-08-05,0,1.012773871421814
United Arab Emirates,,2021-08-06,0,1.0080852508544922
United Arab Emirates,,2021-08-07,0,1.003794550895691
United Arab Emirates,,2021-08-08,132,1.0007191896438599
United Arab Emirates,,2021-08-09,0,0.9959784150123596
Argentina,,2021-07-26,0,1.1216257810592651
Argentina,,2021-07-27,0,1.122718334197998
Argentina,,2021-07-28,0,1.1200027465820312
Argentina,,2021-07-29,0,1.0989810228347778
Argentina,,2021-07-30,5021,1.0860539674758911
Argentina,,2021-07-31,3590,1.0754508972167969
Argentina,,2021-08-01,2147,1.0633171796798706
Argentina,,2021-08-02,0,1.0656055212020874
Argentina,,2021-08-03,0,1.0555366277694702
Argentina,,2021-08-04,0,1.0453113317489624
Argentina,,2021-08-05,0,1.0430866479873657
Argentina,,2021-08-06,993,1.037402868270874
Argentina,,2021-08-07,1032,1.0312328338623047
Argentina,,2021-08-08,535,1.0273157358169556
Argentina,,2021-08-09,0,1.0204976797103882
Australia,,2021-07-26,0,1.039691686630249
Australia,,2021-07-27,0,1.0351945161819458
Australia,,2021-07-28,12,1.0289206504821777
Australia,,2021-07-29,28,1.0201349258422852
