CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,383,1.0862172842025757
Aruba,,2021-03-23,128,1.0873937606811523
Aruba,,2021-03-24,137,1.0815882682800293
Aruba,,2021-03-25,131,1.0625041723251343
Aruba,,2021-03-26,90,1.0500092506408691
Aruba,,2021-03-27,98,1.0282886028289795
Aruba,,2021-03-28,61,1.0171465873718262
Aruba,,2021-03-29,414,1.0266269445419312
Aruba,,2021-03-30,148,1.0158112049102783
Aruba,,2021-03-31,148,1.0065785646438599
Aruba,,2021-04-01,139,1.0042006969451904
Aruba,,2021-04-02,93,0.9995909929275513
Aruba,,2021-04-03,99,0.9977778792381287
Aruba,,2021-04-04,58,0.993865430355072
Aruba,,2021-04-05,405,0.9881762862205505
Afghanistan,,2021-03-22,0,0.984294593334198
Afghanistan,,2021-03-23,8,0.9829981327056885
Afghanistan,,2021-03-24,18,0.9767917990684509
Afghanistan,,2021-03-25,25,0.973723828792572
Afghanistan,,2021-03-26,22,0.9755279421806335
Afghanistan,,2021-03-27,21,0.9722952842712402
Afghanistan,,2021-03-28,7,0.971468448638916
Afghanistan,,2021-03-29,0,0.9708147644996643
Afghanistan,,2021-03-30,5,0.9697292447090149
Afghanistan,,2021-03-31,15,0.9693767428398132
Afghanistan,,2021-04-01,22,0.9686785340309143
Afghanistan,,2021-04-02,19,0.9672250151634216
Afghanistan,,2021-04-03,18,0.9671405553817749
Afghanistan,,2021-04-04,4,0.966301441192627
Afghanistan,,2021-04-05,0,0.9652535319328308
Angola,,2021-03-22,16,0.9951052665710449
Angola,,2021-03-23,38,0.9951290488243103
Angola,,2021-03-24,40,0.9913221001625061
Angola,,2021-03-25,64,0.9852705001831055
Angola,,2021-03-26,78,0.980069100856781
Angola,,2021-03-27,46,0.975912868976593
Angola,,2021-03-28,29,0.9743097424507141
Angola,,2021-03-29,8,0.9750169515609741
Angola,,2021-03-30,30,0.9726198315620422
Angola,,2021-03-31,31,0.9712338447570801
Angola,,2021-04-01,55,0.9703620672225952
Angola,,2021-04-02,69,0.9696305394172668
Angola,,2021-04-03,38,0.9691162109375
Angola,,2021-04-04,20,0.9677161574363708
Angola,,2021-04-05,0,0.9669267535209656
Albania,,2021-03-22,865,1.006750464439392
Albania,,2021-03-23,508,1.0070871114730835
Albania,,2021-03-24,461,1.0025300979614258
Albania,,2021-03-25,576,0.9954028725624084
Albania,,2021-03-26,465,0.9917483329772949
Albania,,2021-03-27,462,0.9847345948219299
Albania,,2021-03-28,587,0.9809479117393494
Albania,,2021-03-29,802,0.9828328490257263
Albania,,2021-03-30,432,0.9791374206542969
Albania,,2021-03-31,377,0.976597785949707
Albania,,2021-04-01,490,0.9755428433418274
Albania,,2021-04-02,374,0.9737866520881653
Albania,,2021-04-03,371,0.9731518030166626
Albania,,2021-04-04,494,0.971635103225708
Albania,,2021-04-05,707,0.970332682132721
Andorra,,2021-03-22,348,1.1333578824996948
Andorra,,2021-03-23,86,1.1344201564788818
Andorra,,2021-03-24,99,1.1275984048843384
Andorra,,2021-03-25,73,1.0937495231628418
Andorra,,2021-03-26,65,1.0725209712982178
Andorra,,2021-03-27,47,1.0303151607513428
Andorra,,2021-03-28,0,1.0128467082977295
Andorra,,2021-03-29,328,1.0373766422271729
Andorra,,2021-03-30,55,1.0203120708465576
Andorra,,2021-03-31,59,1.0033193826675415
Andorra,,2021-04-01,36,1.003263235092163
Andorra,,2021-04-02,27,0.9980960488319397
Andorra,,2021-04-03,12,0.9987587928771973
Andorra,,2021-04-04,0,0.9937567710876465
Andorra,,2021-04-05,288,0.984903872013092
United Arab Emirates,,2021-03-22,0,1.0159646272659302
United Arab Emirates,,2021-03-23,0,1.0162806510925293
United Arab Emirates,,2021-03-24,0,1.011224389076233
United Arab Emirates,,2021-03-25,0,1.003052830696106
United Arab Emirates,,2021-03-26,413,0.9980092644691467
United Arab Emirates,,2021-03-27,746,0.9899400472640991
United Arab Emirates,,2021-03-28,829,0.9856219291687012
United Arab Emirates,,2021-03-29,0,0.9875296950340271
United Arab Emirates,,2021-03-30,0,0.9831683039665222
United Arab Emirates,,2021-03-31,0,0.9799709320068359
United Arab Emirates,,2021-04-01,0,0.9786846041679382
United Arab Emirates,,2021-04-02,0,0.976685643196106
United Arab Emirates,,2021-04-03,249,0.9757500290870667
United Arab Emirates,,2021-04-04,487,0.9737653732299805
United Arab Emirates,,2021-04-05,0,0.9722068905830383
Argentina,,2021-03-22,18667,1.0432404279708862
Argentina,,2021-03-23,9412,1.0435491800308228
Argentina,,2021-03-24,8922,1.0368865728378296
Argentina,,2021-03-25,8087,1.0248671770095825
Argentina,,2021-03-26,7474,1.0181095600128174
Argentina,,2021-03-27,5387,1.0061904191970825
Argentina,,2021-03-28,2142,0.9999645352363586
Argentina,,2021-03-29,16925,1.0032610893249512
Argentina,,2021-03-30,7236,0.9968862533569336
Argentina,,2021-03-31,6463,0.9918288588523865
Argentina,,2021-04-01,5564,0.989946186542511
Argentina,,2021-04-02,4860,0.9864402413368225
Argentina,,2021-04-03,2815,0.9849816560745239
Argentina,,2021-04-04,0,0.982111930847168
Argentina,,2021-04-05,14243,0.9789888262748718
Australia,,2021-03-22,2,0.9938660860061646
Australia,,2021-03-23,16,0.9929037094116211
Australia,,2021-03-24,11,0.990044116973877
Australia,,2021-03-25,16,0.9856707453727722
Australia,,2021-03-26,7,0.9819231033325195
Australia,,2021-03-27,2,0.9778110384941101
Australia,,2021-03-28,8,0.9758598804473877
Australia,,2021-03-29,0,0.97564297914505
Australia,,2021-03-30,14,0.9737706184387207
Australia,,2021-03-31,9,0.972161054611206
Australia,,2021-04-01,14,0.9709447026252747
Australia,,2021-04-02,5,0.9698314070701599
Australia,,2021-04-03,0,0.9693629741668701
Australia,,2021-04-04,6,0.9681310057640076
Australia,,2021-04-05,0,0.9672302603721619
Austria,,2021-03-22,2344,1.0538177490234375
Austria,,2021-03-23,1944,1.0541882514953613
Austria,,2021-03-24,2676,1.0479692220687866
Austria,,2021-03-25,2174,1.0356321334838867
Austria,,2021-03-26,2671,1.0259616374969482
Austria,,2021-03-27,2165,1.0127366781234741
Austria,,2021-03-28,2534,1.005414366722107
Austria,,2021-03-29,1435,1.009586215019226
Austria,,2021-03-30,910,1.0022302865982056
Austria,,2021-03-31,1633,0.9964481592178345
Austria,,2021-04-01,973,0.994070291519165
Austria,,2021-04-02,1538,0.9905905723571777
Austria,,2021-04-03,1108,0.9889600872993469
Austria,,2021-04-04,1547,0.9857334494590759
Austria,,2021-04-05,554,0.9818927049636841
Azerbaijan,,2021-03-22,1871,1.0540918111801147
Azerbaijan,,2021-03-23,1176,1.053328275680542
Azerbaijan,,2021-03-24,988,1.0469107627868652
Azerbaijan,,2021-03-25,985,1.0345258712768555
Azerbaijan,,2021-03-26,859,1.0255494117736816
Azerbaijan,,2021-03-27,1066,1.0125101804733276
Azerbaijan,,2021-03-28,644,1.0057909488677979
Azerbaijan,,2021-03-29,1728,1.0089308023452759
Azerbaijan,,2021-03-30,985,1.001946210861206
Azerbaijan,,2021-03-31,763,0.9964664578437805
Azerbaijan,,2021-04-01,751,0.9941493272781372
Azerbaijan,,2021-04-02,594,0.9902975559234619
Azerbaijan,,2021-04-03,800,0.988483726978302
Azerbaijan,,2021-04-04,369,0.9852192997932434
Azerbaijan,,2021-04-05,1444,0.9816834926605225
Burundi,,2021-03-22,0,0.9763853549957275
Burundi,,2021-03-23,0,0.9857271313667297
Burundi,,2021-03-24,0,0.9830756187438965
Burundi,,2021-03-25,77,0.9757026433944702
Burundi,,2021-03-26,17,0.9743225574493408
Burundi,,2021-03-27,0,0.9680531620979309
Burundi,,2021-03-28,44,0.9646971225738525
Burundi,,2021-03-29,0,0.9705203175544739
Burundi,,2021-03-30,0,0.9677233099937439
Burundi,,2021-03-31,0,0.9667108058929443
Burundi,,2021-04-01,72,0.9666961431503296
Burundi,,2021-04-02,12,0.9662070274353027
Burundi,,2021-04-03,0,0.966540515422821
Burundi,,2021-04-04,39,0.9663771390914917
Burundi,,2021-04-05,0,0.9650822281837463
Belgium,,2021-03-22,8575,1.0748552083969116
Belgium,,2021-03-23,4109,1.0763405561447144
Belgium,,2021-03-24,5742,1.0697661638259888
Belgium,,2021-03-25,4649,1.053605318069458
Belgium,,2021-03-26,4752,1.0432713031768799
Belgium,,2021-03-27,0,1.0245754718780518
Belgium,,2021-03-28,7547,1.012554407119751
Belgium,,2021-03-29,7342,1.0218788385391235
Belgium,,2021-03-30,2501,1.0123491287231445
Belgium,,2021-03-31,3830,1.00387704372406
Belgium,,2021-04-01,2706,1.001857876777649
Belgium,,2021-04-02,2773,0.9972473382949829
Belgium,,2021-04-03,0,0.9953640699386597
Belgium,,2021-04-04,5530,0.9919434189796448
Belgium,,2021-04-05,5292,0.9866058230400085
Benin,,2021-03-22,0,0.9550123810768127
Benin,,2021-03-23,0,0.953107476234436
Benin,,2021-03-24,0,0.9737448692321777
Benin,,2021-03-25,0,0.9713073372840881
Benin,,2021-03-26,306,0.9659591913223267
Benin,,2021-03-27,0,0.9677140712738037
Benin,,2021-03-28,0,0.9670939445495605
Benin,,2021-03-29,0,0.9696853756904602
Benin,,2021-03-30,0,0.966985285282135
Benin,,2021-03-31,0,0.9651728272438049
Benin,,2021-04-01,0,0.9646668434143066
Benin,,2021-04-02,295,0.9652203321456909
Benin,,2021-04-03,0,0.963659942150116
Benin,,2021-04-04,0,0.9618105292320251
Benin,,2021-04-05,0,0.961151123046875
Burkina Faso,,2021-03-22,0,0.9737499952316284
Burkina Faso,,2021-03-23,0,0.9751006960868835
Burkina Faso,,2021-03-24,16,0.9733536839485168
Burkina Faso,,2021-03-25,46,0.9705596566200256
Burkina Faso,,2021-03-26,0,0.9696186780929565
Burkina Faso,,2021-03-27,61,0.9671529531478882
Burkina Faso,,2021-03-28,14,0.9675325155258179
Burkina Faso,,2021-03-29,0,0.9673280715942383
Burkina Faso,,2021-03-30,0,0.9663926959037781
Burkina Faso,,2021-03-31,11,0.9657694101333618
Burkina Faso,,2021-04-01,41,0.9653820395469666
Burkina Faso,,2021-04-02,0,0.9650259017944336
Burkina Faso,,2021-04-03,56,0.9646912217140198
Burkina Faso,,2021-04-04,9,0.964129626750946
Burkina Faso,,2021-04-05,0,0.9640588164329529
Bangladesh,,2021-03-22,4662,1.0367705821990967
Bangladesh,,2021-03-23,2149,1.0377027988433838
Bangladesh,,2021-03-24,2189,1.0315603017807007
Bangladesh,,2021-03-25,2320,1.0199034214019775
Bangladesh,,2021-03-26,1910,1.0126676559448242
Bangladesh,,2021-03-27,1677,1.0016266107559204
Bangladesh,,2021-03-28,1886,0.995873212814331
Bangladesh,,2021-03-29,4427,0.999393880367279
Bangladesh,,2021-03-30,1820,0.9934759140014648
Bangladesh,,2021-03-31,1786,0.9888293147087097
Bangladesh,,2021-04-01,1900,0.9871429204940796
Bangladesh,,2021-04-02,1450,0.9840234518051147
Bangladesh,,2021-04-03,1212,0.9827893376350403
Bangladesh,,2021-04-04,1388,0.9800858497619629
Bangladesh,,2021-04-05,3907,0.9772727489471436
Bulgaria,,2021-03-22,11172,1.0562859773635864
Bulgaria,,2021-03-23,5250,1.0560561418533325
Bulgaria,,2021-03-24,4826,1.048905611038208
Bulgaria,,2021-03-25,4198,1.0359210968017578
Bulgaria,,2021-03-26,4067,1.027073621749878
Bulgaria,,2021-03-27,2005,1.0134841203689575
Bulgaria,,2021-03-28,182,1.0061805248260498
Bulgaria,,2021-03-29,10539,1.0100445747375488
Bulgaria,,2021-03-30,4403,1.0028842687606812
Bulgaria,,2021-03-31,3831,0.9974004626274109
Bulgaria,,2021-04-01,3155,0.9949402213096619
Bulgaria,,2021-04-02,2948,0.9911185503005981
Bulgaria,,2021-04-03,872,0.9891654849052429
Bulgaria,,2021-04-04,0,0.985955536365509
Bulgaria,,2021-04-05,9253,0.982191801071167
Bahrain,,2021-03-22,0,1.0700476169586182
Bahrain,,2021-03-23,214,1.0719008445739746
Bahrain,,2021-03-24,327,1.0661242008209229
Bahrain,,2021-03-25,205,1.050397515296936
Bahrain,,2021-03-26,310,1.0397467613220215
Bahrain,,2021-03-27,397,1.0212481021881104
Bahrain,,2021-03-28,280,1.0121243000030518
Bahrain,,2021-03-29,0,1.0195039510726929
Bahrain,,2021-03-30,0,1.010277271270752
Bahrain,,2021-03-31,15,1.0027250051498413
Bahrain,,2021-04-01,0,1.000379204750061
Bahrain,,2021-04-02,86,0.9960150122642517
Bahrain,,2021-04-03,218,0.9944971799850464
Bahrain,,2021-04-04,137,0.9908490180969238
Bahrain,,2021-04-05,0,0.9859992861747742
Bahamas,,2021-03-22,148,1.0244394540786743
Bahamas,,2021-03-23,16,1.028267741203308
Bahamas,,2021-03-24,28,1.0214780569076538
Bahamas,,2021-03-25,2,1.0097781419754028
Bahamas,,2021-03-26,1,1.0075520277023315
Bahamas,,2021-03-27,0,0.9969577789306641
Bahamas,,2021-03-28,0,0.9924081563949585
Bahamas,,2021-03-29,147,0.9973993301391602
Bahamas,,2021-03-30,15,0.9941003322601318
Bahamas,,2021-03-31,26,0.9905904531478882
Bahamas,,2021-04-01,0,0.9858001470565796
Bahamas,,2021-04-02,0,0.9816710948944092
Bahamas,,2021-04-03,0,0.9789935350418091
Bahamas,,2021-04-04,0,0.9759957790374756
Bahamas,,2021-04-05,142,0.9768219590187073
Bosnia and Herzegovina,,2021-03-22,8627,1.0602097511291504
Bosnia and Herzegovina,,2021-03-23,2551,1.0612218379974365
Bosnia and Herzegovina,,2021-03-24,2617,1.0542538166046143
Bosnia and Herzegovina,,2021-03-25,2429,1.0402299165725708
Bosnia and Herzegovina,,2021-03-26,1994,1.0299334526062012
Bosnia and Herzegovina,,2021-03-27,318,1.016431450843811
Bosnia and Herzegovina,,2021-03-28,186,1.00900399684906
Bosnia and Herzegovina,,2021-03-29,8898,1.0134546756744385
Bosnia and Herzegovina,,2021-03-30,2672,1.0053844451904297
Bosnia and Herzegovina,,2021-03-31,2617,0.999048113822937
Bosnia and Herzegovina,,2021-04-01,2383,0.9966058731079102
Bosnia and Herzegovina,,2021-04-02,1876,0.9928343892097473
Bosnia and Herzegovina,,2021-04-03,162,0.9907857179641724
Bosnia and Herzegovina,,2021-04-04,0,0.987314760684967
Bosnia and Herzegovina,,2021-04-05,8608,0.9834563732147217
Belarus,,2021-03-22,2246,1.011183261871338
Belarus,,2021-03-23,1031,1.0137330293655396
Belarus,,2021-03-24,1233,1.0086766481399536
Belarus,,2021-03-25,1281,1.000144362449646
Belarus,,2021-03-26,1399,0.995822012424469
Belarus,,2021-03-27,1251,0.9869208931922913
Belarus,,2021-03-28,1010,0.9827679395675659
Belarus,,2021-03-29,2136,0.9859066009521484
