CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.1183894872665405
Aruba,,2021-05-18,0,1.1184712648391724
Aruba,,2021-05-19,0,1.1191486120224
Aruba,,2021-05-20,0,1.09658682346344
Aruba,,2021-05-21,2,1.0879405736923218
Aruba,,2021-05-22,4,1.0836195945739746
Aruba,,2021-05-23,0,1.0711233615875244
Aruba,,2021-05-24,0,1.067214012145996
Aruba,,2021-05-25,0,1.0634256601333618
Aruba,,2021-05-26,0,1.0548286437988281
Aruba,,2021-05-27,0,1.0521900653839111
Aruba,,2021-05-28,0,1.0477268695831299
Aruba,,2021-05-29,2,1.042103886604309
Aruba,,2021-05-30,0,1.037604808807373
Aruba,,2021-05-31,0,1.0341588258743286
Afghanistan,,2021-05-17,559,1.0168472528457642
Afghanistan,,2021-05-18,362,1.013572335243225
Afghanistan,,2021-05-19,329,1.009668231010437
Afghanistan,,2021-05-20,338,1.0080689191818237
Afghanistan,,2021-05-21,314,1.0047712326049805
Afghanistan,,2021-05-22,57,1.0025986433029175
Afghanistan,,2021-05-23,69,1.0012555122375488
Afghanistan,,2021-05-24,544,0.9989102482795715
Afghanistan,,2021-05-25,345,0.9976854920387268
Afghanistan,,2021-05-26,309,0.9961572289466858
Afghanistan,,2021-05-27,315,0.9949082732200623
Afghanistan,,2021-05-28,289,0.9929699301719666
Afghanistan,,2021-05-29,29,0.9918554425239563
Afghanistan,,2021-05-30,39,0.9903905391693115
Afghanistan,,2021-05-31,512,0.9894474744796753
Angola,,2021-05-17,165,1.007988691329956
Angola,,2021-05-18,273,1.0078400373458862
Angola,,2021-05-19,260,1.0073679685592651
Angola,,2021-05-20,284,1.0034656524658203
Angola,,2021-05-21,324,1.0010281801223755
Angola,,2021-05-22,309,0.9989851713180542
Angola,,2021-05-23,264,0.9965737462043762
Angola,,2021-05-24,143,0.9952653050422668
Angola,,2021-05-25,244,0.9936447739601135
Angola,,2021-05-26,228,0.9918580651283264
Angola,,2021-05-27,250,0.9908468127250671
Angola,,2021-05-28,289,0.9897087812423706
Angola,,2021-05-29,273,0.9884670376777649
Angola,,2021-05-30,228,0.9877329468727112
Angola,,2021-05-31,104,0.986463725566864
Albania,,2021-05-17,92,1.0083602666854858
Albania,,2021-05-18,52,1.0062196254730225
Albania,,2021-05-19,44,1.0058625936508179
Albania,,2021-05-20,46,1.0034054517745972
Albania,,2021-05-21,49,1.0011677742004395
Albania,,2021-05-22,39,0.9999554753303528
Albania,,2021-05-23,36,0.9971486330032349
Albania,,2021-05-24,52,0.9961172938346863
Albania,,2021-05-25,16,0.9949041604995728
Albania,,2021-05-26,8,0.9929155707359314
Albania,,2021-05-27,14,0.9916823506355286
Albania,,2021-05-28,21,0.9904115200042725
Albania,,2021-05-29,14,0.9893507361412048
Albania,,2021-05-30,14,0.988312840461731
Albania,,2021-05-31,33,0.9872887134552002
Andorra,,2021-05-17,0,1.2132980823516846
Andorra,,2021-05-18,13,1.211879849433899
Andorra,,2021-05-19,18,1.207892894744873
Andorra,,2021-05-20,0,1.170350193977356
Andorra,,2021-05-21,32,1.1401340961456299
Andorra,,2021-05-22,0,1.122930645942688
Andorra,,2021-05-23,0,1.1062859296798706
Andorra,,2021-05-24,0,1.098435640335083
Andorra,,2021-05-25,1,1.0890077352523804
Andorra,,2021-05-26,8,1.0731310844421387
Andorra,,2021-05-27,0,1.0690231323242188
Andorra,,2021-05-28,23,1.063952922821045
Andorra,,2021-05-29,0,1.0568369626998901
Andorra,,2021-05-30,0,1.0504393577575684
Andorra,,2021-05-31,0,1.0450776815414429
United Arab Emirates,,2021-05-17,0,1.0535892248153687
United Arab Emirates,,2021-05-18,0,1.0532549619674683
United Arab Emirates,,2021-05-19,0,1.0528007745742798
United Arab Emirates,,2021-05-20,0,1.0437778234481812
United Arab Emirates,,2021-05-21,0,1.039070963859558
United Arab Emirates,,2021-05-22,204,1.0357308387756348
United Arab Emirates,,2021-05-23,615,1.030515432357788
United Arab Emirates,,2021-05-24,0,1.028052568435669
United Arab Emirates,,2021-05-25,0,1.0252447128295898
United Arab Emirates,,2021-05-26,0,1.0209814310073853
United Arab Emirates,,2021-05-27,0,1.0188299417495728
United Arab Emirates,,2021-05-28,0,1.0162909030914307
United Arab Emirates,,2021-05-29,0,1.0135767459869385
United Arab Emirates,,2021-05-30,339,1.011094331741333
United Arab Emirates,,2021-05-31,0,1.0088444948196411
Argentina,,2021-05-17,0,1.0857453346252441
Argentina,,2021-05-18,20212,1.0888919830322266
Argentina,,2021-05-19,18739,1.090796947479248
Argentina,,2021-05-20,19091,1.0753263235092163
Argentina,,2021-05-21,19444,1.067747712135315
Argentina,,2021-05-22,13571,1.0631463527679443
Argentina,,2021-05-23,7956,1.0538060665130615
Argentina,,2021-05-24,0,1.050812005996704
Argentina,,2021-05-25,11547,1.0473021268844604
Argentina,,2021-05-26,10193,1.0403560400009155
Argentina,,2021-05-27,11151,1.0378400087356567
Argentina,,2021-05-28,11967,1.0346637964248657
