CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0487875938415527
Aruba,,2021-05-04,0,1.0481759309768677
Aruba,,2021-05-05,0,1.0314176082611084
Aruba,,2021-05-06,1,1.0228108167648315
Aruba,,2021-05-07,15,1.0118050575256348
Aruba,,2021-05-08,1,0.9982214570045471
Aruba,,2021-05-09,0,0.992999255657196
Aruba,,2021-05-10,0,0.9954152703285217
Aruba,,2021-05-11,0,0.9910411834716797
Aruba,,2021-05-12,0,0.9880706667900085
Aruba,,2021-05-13,0,0.9847379326820374
Aruba,,2021-05-14,8,0.9818164110183716
Aruba,,2021-05-15,0,0.9802107214927673
Aruba,,2021-05-16,0,0.9765220880508423
Aruba,,2021-05-17,0,0.9736958742141724
Afghanistan,,2021-05-03,170,1.0002394914627075
Afghanistan,,2021-05-04,210,1.0006024837493896
Afghanistan,,2021-05-05,129,0.9901832342147827
Afghanistan,,2021-05-06,183,0.9846400022506714
Afghanistan,,2021-05-07,140,0.9796137809753418
Afghanistan,,2021-05-08,156,0.97153240442276
Afghanistan,,2021-05-09,143,0.9683628678321838
Afghanistan,,2021-05-10,132,0.9693271517753601
Afghanistan,,2021-05-11,170,0.966396689414978
Afghanistan,,2021-05-12,89,0.96433424949646
Afghanistan,,2021-05-13,142,0.9620836973190308
Afghanistan,,2021-05-14,98,0.9598211646080017
Afghanistan,,2021-05-15,115,0.9583385586738586
Afghanistan,,2021-05-16,101,0.9555432200431824
Afghanistan,,2021-05-17,90,0.9533923864364624
Angola,,2021-05-03,0,0.9885348677635193
Angola,,2021-05-04,209,0.9878563284873962
Angola,,2021-05-05,193,0.9795861840248108
Angola,,2021-05-06,223,0.9745539426803589
Angola,,2021-05-07,178,0.9708120226860046
Angola,,2021-05-08,115,0.9644345641136169
Angola,,2021-05-09,128,0.9610540270805359
Angola,,2021-05-10,0,0.9615448713302612
Angola,,2021-05-11,159,0.9590949416160583
Angola,,2021-05-12,144,0.9570870995521545
Angola,,2021-05-13,174,0.955051064491272
Angola,,2021-05-14,130,0.9529010057449341
Angola,,2021-05-15,68,0.951434314250946
Angola,,2021-05-16,82,0.949055016040802
Angola,,2021-05-17,0,0.9470459818840027
Albania,,2021-05-03,0,0.9887564182281494
Albania,,2021-05-04,126,0.9934636950492859
Albania,,2021-05-05,113,0.9830659031867981
Albania,,2021-05-06,106,0.9788526296615601
Albania,,2021-05-07,92,0.9729714393615723
Albania,,2021-05-08,79,0.9643062949180603
Albania,,2021-05-09,31,0.9616358280181885
Albania,,2021-05-10,0,0.9627858400344849
Albania,,2021-05-11,104,0.9600304961204529
Albania,,2021-05-12,91,0.9582012295722961
Albania,,2021-05-13,84,0.955848217010498
Albania,,2021-05-14,70,0.9538431167602539
Albania,,2021-05-15,57,0.9527797102928162
Albania,,2021-05-16,9,0.9503326416015625
Albania,,2021-05-17,0,0.9483627676963806
Andorra,,2021-05-03,0,1.1214345693588257
Andorra,,2021-05-04,17,1.1218037605285645
Andorra,,2021-05-05,5,1.0951563119888306
Andorra,,2021-05-06,27,1.07086980342865
Andorra,,2021-05-07,13,1.0513510704040527
Andorra,,2021-05-08,0,1.018585205078125
Andorra,,2021-05-09,26,1.0083839893341064
Andorra,,2021-05-10,0,1.0281445980072021
Andorra,,2021-05-11,0,1.0215407609939575
Andorra,,2021-05-12,0,1.0177408456802368
Andorra,,2021-05-13,13,1.0172966718673706
Andorra,,2021-05-14,2,1.0146700143814087
Andorra,,2021-05-15,0,1.0167598724365234
Andorra,,2021-05-16,17,1.0115348100662231
Andorra,,2021-05-17,0,1.0077404975891113
United Arab Emirates,,2021-05-03,0,1.0242512226104736
United Arab Emirates,,2021-05-04,0,1.0242727994918823
United Arab Emirates,,2021-05-05,0,1.0102342367172241
United Arab Emirates,,2021-05-06,0,1.0031448602676392
United Arab Emirates,,2021-05-07,151,0.9948886036872864
United Arab Emirates,,2021-05-08,0,0.9840831160545349
United Arab Emirates,,2021-05-09,971,0.9798067808151245
United Arab Emirates,,2021-05-10,0,0.9817395210266113
United Arab Emirates,,2021-05-11,0,0.9781655669212341
United Arab Emirates,,2021-05-12,0,0.9757708311080933
United Arab Emirates,,2021-05-13,0,0.9731478095054626
United Arab Emirates,,2021-05-14,0,0.9706464409828186
United Arab Emirates,,2021-05-15,0,0.9692469835281372
United Arab Emirates,,2021-05-16,513,0.9660753011703491
United Arab Emirates,,2021-05-17,0,0.9636556506156921
Argentina,,2021-05-03,0,1.040489912033081
Argentina,,2021-05-04,18298,1.039807677268982
Argentina,,2021-05-05,14882,1.0237735509872437
Argentina,,2021-05-06,16832,1.0158660411834717
Argentina,,2021-05-07,13015,1.0067330598831177
Argentina,,2021-05-08,6927,0.9947131276130676
Argentina,,2021-05-09,2243,0.9897387027740479
Argentina,,2021-05-10,0,0.9912781715393066
Argentina,,2021-05-11,9653,0.9870445728302002
Argentina,,2021-05-12,6992,0.9843009114265442
Argentina,,2021-05-13,9724,0.9811062812805176
Argentina,,2021-05-14,6666,0.9781509637832642
Argentina,,2021-05-15,1321,0.9764528870582581
Argentina,,2021-05-16,0,0.972873330116272
Argentina,,2021-05-17,0,0.9701770544052124
Australia,,2021-05-03,0,0.9914056062698364
Australia,,2021-05-04,27,0.9886218905448914
Australia,,2021-05-05,16,0.9827662110328674
Australia,,2021-05-06,18,0.9792429208755493
Australia,,2021-05-07,6,0.9752739667892456
Australia,,2021-05-08,6,0.9697622060775757
Australia,,2021-05-09,7,0.9668431878089905
Australia,,2021-05-10,0,0.9668442606925964
Australia,,2021-05-11,20,0.9641494750976562
Australia,,2021-05-12,9,0.9618105888366699
Australia,,2021-05-13,12,0.9594928026199341
Australia,,2021-05-14,0,0.9569730162620544
Australia,,2021-05-15,0,0.9549242258071899
Australia,,2021-05-16,2,0.952153205871582
Australia,,2021-05-17,0,0.9498165249824524
Austria,,2021-05-03,0,1.0322295427322388
Austria,,2021-05-04,77,1.0320699214935303
Austria,,2021-05-05,477,1.0171817541122437
Austria,,2021-05-06,768,1.0094486474990845
Austria,,2021-05-07,860,1.0009136199951172
Austria,,2021-05-08,986,0.9886795878410339
