CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,11,0.9991303086280823
Aruba,,2021-04-06,80,0.9955061078071594
Aruba,,2021-04-07,68,0.9924840331077576
Aruba,,2021-04-08,58,0.9899007678031921
Aruba,,2021-04-09,54,0.9874429106712341
Aruba,,2021-04-10,43,0.9855667352676392
Aruba,,2021-04-11,0,0.9843097925186157
Aruba,,2021-04-12,0,0.9829389452934265
Aruba,,2021-04-13,39,0.9818008542060852
Aruba,,2021-04-14,33,0.981114387512207
Aruba,,2021-04-15,27,0.9803308844566345
Aruba,,2021-04-16,27,0.9800562262535095
Aruba,,2021-04-17,20,0.9796103239059448
Aruba,,2021-04-18,0,0.9793492555618286
Aruba,,2021-04-19,0,0.9790112376213074
Afghanistan,,2021-04-05,148,1.036597728729248
Afghanistan,,2021-04-06,82,1.0401591062545776
Afghanistan,,2021-04-07,88,1.0347158908843994
Afghanistan,,2021-04-08,76,1.025062918663025
Afghanistan,,2021-04-09,65,1.0178948640823364
Afghanistan,,2021-04-10,31,1.0142513513565063
Afghanistan,,2021-04-11,83,1.0036838054656982
Afghanistan,,2021-04-12,153,1.0080265998840332
Afghanistan,,2021-04-13,83,1.0018819570541382
Afghanistan,,2021-04-14,86,0.997353196144104
Afghanistan,,2021-04-15,73,0.9955308437347412
Afghanistan,,2021-04-16,61,0.9924127459526062
Afghanistan,,2021-04-17,24,0.9881367087364197
Afghanistan,,2021-04-18,75,0.9864729046821594
Afghanistan,,2021-04-19,144,0.9837638735771179
Angola,,2021-04-05,101,1.0043189525604248
Angola,,2021-04-06,54,1.0069482326507568
Angola,,2021-04-07,131,1.0037940740585327
Angola,,2021-04-08,87,0.9977855682373047
Angola,,2021-04-09,64,0.9941636919975281
Angola,,2021-04-10,105,0.9886865019798279
Angola,,2021-04-11,43,0.9850478768348694
Angola,,2021-04-12,93,0.9870344400405884
Angola,,2021-04-13,45,0.9852930903434753
Angola,,2021-04-14,121,0.9831680655479431
Angola,,2021-04-15,77,0.9828161001205444
Angola,,2021-04-16,53,0.9815115928649902
Angola,,2021-04-17,94,0.9808919429779053
Angola,,2021-04-18,32,0.9801361560821533
Angola,,2021-04-19,81,0.9794500470161438
Albania,,2021-04-05,0,0.9717913269996643
Albania,,2021-04-06,245,0.9708265662193298
Albania,,2021-04-07,376,0.9704407453536987
Albania,,2021-04-08,293,0.9709856510162354
Albania,,2021-04-09,281,0.9706305861473083
Albania,,2021-04-10,288,0.9705262780189514
Albania,,2021-04-11,297,0.9709433913230896
Albania,,2021-04-12,0,0.9709264039993286
Albania,,2021-04-13,195,0.9709986448287964
Albania,,2021-04-14,328,0.9711799025535583
Albania,,2021-04-15,246,0.971085786819458
Albania,,2021-04-16,236,0.9713172316551208
Albania,,2021-04-17,244,0.9712779521942139
Albania,,2021-04-18,254,0.9713180065155029
Albania,,2021-04-19,0,0.9713299870491028
Andorra,,2021-04-05,39,1.0748460292816162
Andorra,,2021-04-06,58,1.073357105255127
Andorra,,2021-04-07,66,1.0681947469711304
Andorra,,2021-04-08,41,1.059170126914978
Andorra,,2021-04-09,56,1.050480842590332
Andorra,,2021-04-10,51,1.0452871322631836
Andorra,,2021-04-11,47,1.0369997024536133
Andorra,,2021-04-12,28,1.0353273153305054
Andorra,,2021-04-13,45,1.0287220478057861
Andorra,,2021-04-14,52,1.0228385925292969
Andorra,,2021-04-15,27,1.0184460878372192
Andorra,,2021-04-16,41,1.0141522884368896
Andorra,,2021-04-17,35,1.0086323022842407
Andorra,,2021-04-18,24,1.004650592803955
Andorra,,2021-04-19,6,0.999998152256012
United Arab Emirates,,2021-04-05,0,1.4136995077133179
United Arab Emirates,,2021-04-06,2199,1.4160901308059692
United Arab Emirates,,2021-04-07,2009,1.4176239967346191
United Arab Emirates,,2021-04-08,2201,1.4132556915283203
United Arab Emirates,,2021-04-09,2038,1.4100793600082397
United Arab Emirates,,2021-04-10,1930,1.4085114002227783
United Arab Emirates,,2021-04-11,1937,1.4058183431625366
United Arab Emirates,,2021-04-12,0,1.405601143836975
United Arab Emirates,,2021-04-13,2003,1.4032354354858398
United Arab Emirates,,2021-04-14,1791,1.4002199172973633
United Arab Emirates,,2021-04-15,1971,1.3983253240585327
United Arab Emirates,,2021-04-16,1799,1.3966037034988403
United Arab Emirates,,2021-04-17,1673,1.393860936164856
United Arab Emirates,,2021-04-18,1669,1.3916281461715698
United Arab Emirates,,2021-04-19,0,1.3891366720199585
Argentina,,2021-04-05,20531,1.0530714988708496
Argentina,,2021-04-06,10974,1.0530515909194946
Argentina,,2021-04-07,16206,1.047001600265503
Argentina,,2021-04-08,13629,1.0375674962997437
Argentina,,2021-04-09,8586,1.032483458518982
Argentina,,2021-04-10,8521,1.0264111757278442
Argentina,,2021-04-11,7336,1.018816351890564
Argentina,,2021-04-12,17734,1.0183651447296143
Argentina,,2021-04-13,7601,1.012634038925171
Argentina,,2021-04-14,12378,1.006732702255249
Argentina,,2021-04-15,9710,1.0039318799972534
Argentina,,2021-04-16,4497,0.9997066855430603
Argentina,,2021-04-17,4345,0.9953843355178833
Argentina,,2021-04-18,3071,0.9921561479568481
Argentina,,2021-04-19,13417,0.988990306854248
Australia,,2021-04-05,8,0.9932435154914856
Australia,,2021-04-06,7,0.9930071830749512
Australia,,2021-04-07,16,0.9883750677108765
Australia,,2021-04-08,9,0.985959529876709
Australia,,2021-04-09,6,0.9835938215255737
Australia,,2021-04-10,5,0.981344997882843
Australia,,2021-04-11,7,0.9795031547546387
Australia,,2021-04-12,6,0.9802412390708923
Australia,,2021-04-13,5,0.9791486859321594
Australia,,2021-04-14,14,0.9788618683815002
Australia,,2021-04-15,7,0.9785024523735046
Australia,,2021-04-16,4,0.978105366230011
Australia,,2021-04-17,3,0.9781762957572937
Australia,,2021-04-18,5,0.9776235222816467
Australia,,2021-04-19,4,0.9777963757514954
Austria,,2021-04-05,0,1.0696996450424194
Austria,,2021-04-06,2806,1.067781686782837
Austria,,2021-04-07,2291,1.0623120069503784
Austria,,2021-04-08,2260,1.0533806085586548
Austria,,2021-04-09,2454,1.0465763807296753
Austria,,2021-04-10,2077,1.040076732635498
Austria,,2021-04-11,2259,1.0331004858016968
Austria,,2021-04-12,0,1.0305759906768799
Austria,,2021-04-13,1719,1.0244836807250977
Austria,,2021-04-14,1224,1.0186622142791748
Austria,,2021-04-15,1097,1.0148439407348633
Austria,,2021-04-16,1357,1.0099740028381348
Austria,,2021-04-17,1031,1.005183458328247
Austria,,2021-04-18,1296,1.0012587308883667
Austria,,2021-04-19,0,0.9969317317008972
Azerbaijan,,2021-04-05,6625,1.0720176696777344
Azerbaijan,,2021-04-06,2901,1.0694829225540161
Azerbaijan,,2021-04-07,2899,1.0634301900863647
Azerbaijan,,2021-04-08,2704,1.054624080657959
Azerbaijan,,2021-04-09,2684,1.0478923320770264
Azerbaijan,,2021-04-10,2053,1.0420266389846802
Azerbaijan,,2021-04-11,2604,1.0346620082855225
Azerbaijan,,2021-04-12,6615,1.032204031944275
Azerbaijan,,2021-04-13,2753,1.0258878469467163
Azerbaijan,,2021-04-14,2555,1.0201536417007446
Azerbaijan,,2021-04-15,2259,1.015923023223877
Azerbaijan,,2021-04-16,2009,1.011357069015503
Azerbaijan,,2021-04-17,1279,1.0062940120697021
Azerbaijan,,2021-04-18,1770,1.0022475719451904
Azerbaijan,,2021-04-19,5704,0.997809648513794
Burundi,,2021-04-05,22,1.0102648735046387
Burundi,,2021-04-06,1,1.0075585842132568
Burundi,,2021-04-07,52,0.9979573488235474
Burundi,,2021-04-08,31,0.997991144657135
Burundi,,2021-04-09,0,0.9910076260566711
Burundi,,2021-04-10,65,0.9799916744232178
Burundi,,2021-04-11,0,0.9892977476119995
Burundi,,2021-04-12,19,0.9853726029396057
Burundi,,2021-04-13,0,0.9826251864433289
Burundi,,2021-04-14,49,0.9830690622329712
Burundi,,2021-04-15,27,0.981605052947998
Burundi,,2021-04-16,0,0.9811900854110718
Burundi,,2021-04-17,61,0.9805280566215515
Burundi,,2021-04-18,0,0.9792299866676331
Burundi,,2021-04-19,15,0.9782530665397644
Belgium,,2021-04-05,0,1.0728737115859985
Belgium,,2021-04-06,3673,1.0716832876205444
Belgium,,2021-04-07,5041,1.0631015300750732
Belgium,,2021-04-08,4638,1.0556401014328003
Belgium,,2021-04-09,3661,1.0490407943725586
Belgium,,2021-04-10,3742,1.0416570901870728
Belgium,,2021-04-11,2314,1.0377717018127441
Belgium,,2021-04-12,0,1.0316139459609985
Belgium,,2021-04-13,2111,1.0256685018539429
Belgium,,2021-04-14,3381,1.020535945892334
Belgium,,2021-04-15,2949,1.01639986038208
Belgium,,2021-04-16,2002,1.010977029800415
Belgium,,2021-04-17,2168,1.0068092346191406
Belgium,,2021-04-18,821,1.0022597312927246
Belgium,,2021-04-19,0,0.9985293745994568
Benin,,2021-04-05,0,0.9732860922813416
Benin,,2021-04-06,0,0.9719560146331787
Benin,,2021-04-07,0,0.9734832644462585
Benin,,2021-04-08,205,0.961889922618866
