CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9593281745910645
Aruba,,2020-12-29,18,0.9598193168640137
Aruba,,2020-12-30,24,0.9563178420066833
Aruba,,2020-12-31,22,0.938815176486969
Aruba,,2021-01-01,3,0.9239736795425415
Aruba,,2021-01-02,10,0.9134872555732727
Aruba,,2021-01-03,9,0.909541666507721
Aruba,,2021-01-04,0,0.9084425568580627
Aruba,,2021-01-05,9,0.9017784595489502
Aruba,,2021-01-06,16,0.8957666158676147
Aruba,,2021-01-07,14,0.891461968421936
Aruba,,2021-01-08,0,0.8870970606803894
Aruba,,2021-01-09,3,0.8825653195381165
Aruba,,2021-01-10,3,0.8782238960266113
Aruba,,2021-01-11,0,0.8742004036903381
Afghanistan,,2020-12-28,0,0.9206182956695557
Afghanistan,,2020-12-29,120,0.9216639995574951
Afghanistan,,2020-12-30,97,0.9204490780830383
Afghanistan,,2020-12-31,199,0.9108582139015198
Afghanistan,,2021-01-01,150,0.9023841023445129
Afghanistan,,2021-01-02,85,0.896436333656311
Afghanistan,,2021-01-03,6,0.8931782841682434
Afghanistan,,2021-01-04,0,0.8909775018692017
Afghanistan,,2021-01-05,46,0.8865476846694946
Afghanistan,,2021-01-06,29,0.8824745416641235
Afghanistan,,2021-01-07,137,0.879718005657196
Afghanistan,,2021-01-08,94,0.8767101168632507
Afghanistan,,2021-01-09,35,0.8736370801925659
Afghanistan,,2021-01-10,0,0.870183527469635
Afghanistan,,2021-01-11,0,0.8673661351203918
Angola,,2020-12-28,0,0.9221073389053345
Angola,,2020-12-29,72,0.920013964176178
Angola,,2020-12-30,88,0.9181416630744934
Angola,,2020-12-31,56,0.9091886281967163
Angola,,2021-01-01,28,0.9012855291366577
Angola,,2021-01-02,10,0.8956426978111267
Angola,,2021-01-03,54,0.8921723365783691
Angola,,2021-01-04,0,0.8905022740364075
Angola,,2021-01-05,37,0.8864766955375671
Angola,,2021-01-06,56,0.8823317289352417
Angola,,2021-01-07,27,0.8794710040092468
Angola,,2021-01-08,2,0.8760193586349487
Angola,,2021-01-09,0,0.8729357719421387
Angola,,2021-01-10,31,0.8698479533195496
Angola,,2021-01-11,0,0.8670740127563477
Albania,,2020-12-28,0,0.9230353236198425
Albania,,2020-12-29,175,0.921820342540741
Albania,,2020-12-30,300,0.91995769739151
