CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.1000151634216309
Aruba,,2021-04-20,38,1.0998144149780273
Aruba,,2021-04-21,30,1.099583387374878
Aruba,,2021-04-22,53,1.0988237857818604
Aruba,,2021-04-23,16,1.0982449054718018
Aruba,,2021-04-24,15,1.0975923538208008
Aruba,,2021-04-25,0,1.0970388650894165
Aruba,,2021-04-26,0,1.096413016319275
Aruba,,2021-04-27,10,1.0962576866149902
Aruba,,2021-04-28,5,1.096126675605774
Aruba,,2021-04-29,32,1.0960544347763062
Aruba,,2021-04-30,0,1.0959877967834473
Aruba,,2021-05-01,0,1.0959340333938599
Aruba,,2021-05-02,0,1.095858097076416
Aruba,,2021-05-03,0,1.0958276987075806
Afghanistan,,2021-04-19,738,1.0898798704147339
Afghanistan,,2021-04-20,237,1.090013861656189
Afghanistan,,2021-04-21,254,1.0903871059417725
Afghanistan,,2021-04-22,180,1.0907008647918701
Afghanistan,,2021-04-23,229,1.0910046100616455
Afghanistan,,2021-04-24,274,1.0912655591964722
Afghanistan,,2021-04-25,252,1.0913845300674438
Afghanistan,,2021-04-26,934,1.0911908149719238
Afghanistan,,2021-04-27,451,1.0913060903549194
Afghanistan,,2021-04-28,488,1.0913394689559937
Afghanistan,,2021-04-29,435,1.0914082527160645
Afghanistan,,2021-04-30,507,1.0913673639297485
Afghanistan,,2021-05-01,577,1.091234564781189
Afghanistan,,2021-05-02,582,1.0910425186157227
Afghanistan,,2021-05-03,1293,1.090888500213623
Angola,,2021-04-19,1051,1.0873386859893799
Angola,,2021-04-20,310,1.087435245513916
Angola,,2021-04-21,322,1.0879783630371094
Angola,,2021-04-22,305,1.0887266397476196
Angola,,2021-04-23,385,1.0894627571105957
Angola,,2021-04-24,408,1.090067744255066
Angola,,2021-04-25,341,1.0906188488006592
Angola,,2021-04-26,1325,1.0906810760498047
Angola,,2021-04-27,609,1.0907245874404907
Angola,,2021-04-28,647,1.090736746788025
Angola,,2021-04-29,659,1.0907177925109863
Angola,,2021-04-30,769,1.0905834436416626
Angola,,2021-05-01,825,1.0904110670089722
Angola,,2021-05-02,777,1.0901936292648315
Angola,,2021-05-03,1797,1.090052843093872
Albania,,2021-04-19,2369,1.088273525238037
Albania,,2021-04-20,542,1.088173508644104
Albania,,2021-04-21,544,1.0886188745498657
