CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.8314863443374634
Aruba,,2021-02-23,0,0.8317198157310486
Aruba,,2021-02-24,17,0.8326333165168762
Aruba,,2021-02-25,10,0.8314792513847351
Aruba,,2021-02-26,21,0.8301721811294556
Aruba,,2021-02-27,27,0.82728511095047
Aruba,,2021-02-28,9,0.8232479691505432
Aruba,,2021-03-01,0,0.8177541494369507
Aruba,,2021-03-02,0,0.8145610690116882
Aruba,,2021-03-03,1,0.8095581531524658
Aruba,,2021-03-04,0,0.8059732913970947
Aruba,,2021-03-05,9,0.8005194664001465
Aruba,,2021-03-06,17,0.7964335083961487
Aruba,,2021-03-07,1,0.7904490828514099
Aruba,,2021-03-08,0,0.7859092950820923
Afghanistan,,2021-02-22,0,0.7969561815261841
Afghanistan,,2021-02-23,0,0.7962864637374878
Afghanistan,,2021-02-24,4,0.7960051894187927
Afghanistan,,2021-02-25,3,0.7942503690719604
Afghanistan,,2021-02-26,6,0.7926109433174133
Afghanistan,,2021-02-27,0,0.7894086837768555
Afghanistan,,2021-02-28,16,0.7856831550598145
Afghanistan,,2021-03-01,0,0.7805578112602234
Afghanistan,,2021-03-02,0,0.7773205041885376
Afghanistan,,2021-03-03,0,0.7726265788078308
Afghanistan,,2021-03-04,0,0.769271731376648
Afghanistan,,2021-03-05,0,0.7643914222717285
Afghanistan,,2021-03-06,0,0.7607623338699341
Afghanistan,,2021-03-07,12,0.7556825876235962
Afghanistan,,2021-03-08,0,0.7517035603523254
Angola,,2021-02-22,0,0.8018331527709961
Angola,,2021-02-23,0,0.801844596862793
Angola,,2021-02-24,0,0.8024960160255432
Angola,,2021-02-25,28,0.8013045787811279
Angola,,2021-02-26,7,0.8000633120536804
Angola,,2021-02-27,5,0.7972450852394104
Angola,,2021-02-28,7,0.7935242056846619
Angola,,2021-03-01,0,0.7885239720344543
Angola,,2021-03-02,0,0.7853890657424927
Angola,,2021-03-03,0,0.7807491421699524
Angola,,2021-03-04,17,0.7773593068122864
Angola,,2021-03-05,0,0.7724148035049438
Angola,,2021-03-06,0,0.7685493230819702
Angola,,2021-03-07,1,0.7631311416625977
Angola,,2021-03-08,0,0.7588753700256348
Albania,,2021-02-22,0,0.8257429599761963
Albania,,2021-02-23,0,0.8255067467689514
Albania,,2021-02-24,112,0.8259132504463196
Albania,,2021-02-25,308,0.8243995904922485
Albania,,2021-02-26,401,0.8228116035461426
Albania,,2021-02-27,590,0.8196679353713989
Albania,,2021-02-28,711,0.8155766725540161
Albania,,2021-03-01,0,0.8100699782371521
Albania,,2021-03-02,0,0.8066757321357727
Albania,,2021-03-03,0,0.8015503883361816
Albania,,2021-03-04,0,0.7978065013885498
Albania,,2021-03-05,50,0.7922655940055847
Albania,,2021-03-06,306,0.7880871295928955
Albania,,2021-03-07,479,0.7820927500724792
Albania,,2021-03-08,0,0.7775166630744934
Andorra,,2021-02-22,0,0.8429071307182312
Andorra,,2021-02-23,0,0.8429442644119263
Andorra,,2021-02-24,4,0.8435907363891602
Andorra,,2021-02-25,7,0.84223473072052
Andorra,,2021-02-26,18,0.8406323790550232
Andorra,,2021-02-27,12,0.8379232287406921
Andorra,,2021-02-28,15,0.8341405987739563
Andorra,,2021-03-01,0,0.829398512840271
Andorra,,2021-03-02,0,0.8268619179725647
Andorra,,2021-03-03,0,0.8227084279060364
Andorra,,2021-03-04,0,0.819553792476654
Andorra,,2021-03-05,9,0.8145463466644287
Andorra,,2021-03-06,4,0.810627281665802
Andorra,,2021-03-07,9,0.8046385049819946
Andorra,,2021-03-08,0,0.7999784350395203
United Arab Emirates,,2021-02-22,0,0.8220543265342712
United Arab Emirates,,2021-02-23,0,0.8221584558486938
United Arab Emirates,,2021-02-24,0,0.8229761719703674
United Arab Emirates,,2021-02-25,591,0.8217430710792542
United Arab Emirates,,2021-02-26,1042,0.8204115033149719
United Arab Emirates,,2021-02-27,1522,0.8174412250518799
United Arab Emirates,,2021-02-28,974,0.8134186863899231
United Arab Emirates,,2021-03-01,0,0.8079648017883301
United Arab Emirates,,2021-03-02,0,0.804703414440155
United Arab Emirates,,2021-03-03,0,0.799716591835022
United Arab Emirates,,2021-03-04,0,0.7961711287498474
United Arab Emirates,,2021-03-05,132,0.7908267378807068
United Arab Emirates,,2021-03-06,836,0.7868689298629761
United Arab Emirates,,2021-03-07,456,0.7810860872268677
United Arab Emirates,,2021-03-08,0,0.7766594886779785
Argentina,,2021-02-22,0,0.8227007985115051
Argentina,,2021-02-23,0,0.8226719498634338
Argentina,,2021-02-24,508,0.8233498930931091
Argentina,,2021-02-25,3066,0.8220303654670715
Argentina,,2021-02-26,4075,0.8206319808959961
Argentina,,2021-02-27,2767,0.8175948858261108
Argentina,,2021-02-28,1059,0.8135704398155212
Argentina,,2021-03-01,0,0.8080806136131287
Argentina,,2021-03-02,0,0.8047816157341003
Argentina,,2021-03-03,0,0.799723744392395
Argentina,,2021-03-04,799,0.7961010932922363
Argentina,,2021-03-05,2225,0.7906510233879089
Argentina,,2021-03-06,1281,0.7865870594978333
Argentina,,2021-03-07,0,0.7806922793388367
Argentina,,2021-03-08,0,0.7762336134910583
Australia,,2021-02-22,0,0.8077587485313416
Australia,,2021-02-23,1,0.8080555200576782
Australia,,2021-02-24,0,0.8087771534919739
Australia,,2021-02-25,2,0.8078522086143494
Australia,,2021-02-26,0,0.8066996335983276
Australia,,2021-02-27,3,0.8039660453796387
Australia,,2021-02-28,2,0.8001770973205566
Australia,,2021-03-01,0,0.7949891090393066
Australia,,2021-03-02,0,0.7916038036346436
Australia,,2021-03-03,0,0.7866357564926147
Australia,,2021-03-04,0,0.7829432487487793
Australia,,2021-03-05,0,0.7776386737823486
Australia,,2021-03-06,1,0.7735498547554016
Australia,,2021-03-07,1,0.7678495049476624
Australia,,2021-03-08,0,0.7634418606758118
Austria,,2021-02-22,0,0.8267951607704163
Austria,,2021-02-23,0,0.827079713344574
Austria,,2021-02-24,0,0.8280179500579834
Austria,,2021-02-25,259,0.8268676400184631
Austria,,2021-02-26,760,0.8255873918533325
Austria,,2021-02-27,765,0.8226931095123291
Austria,,2021-02-28,1319,0.8187111020088196
Austria,,2021-03-01,0,0.8132703900337219
Austria,,2021-03-02,0,0.8101606369018555
Austria,,2021-03-03,0,0.805221676826477
Austria,,2021-03-04,0,0.8017494082450867
Austria,,2021-03-05,119,0.7963467240333557
Austria,,2021-03-06,258,0.7923660278320312
Austria,,2021-03-07,919,0.7864255905151367
Austria,,2021-03-08,0,0.781982421875
Azerbaijan,,2021-02-22,0,0.8137637972831726
Azerbaijan,,2021-02-23,0,0.8144589066505432
Azerbaijan,,2021-02-24,7,0.8160090446472168
Azerbaijan,,2021-02-25,25,0.8151615262031555
Azerbaijan,,2021-02-26,95,0.8143473863601685
Azerbaijan,,2021-02-27,63,0.8115557432174683
Azerbaijan,,2021-02-28,89,0.8078704476356506
Azerbaijan,,2021-03-01,0,0.8025004267692566
Azerbaijan,,2021-03-02,0,0.799623429775238
Azerbaijan,,2021-03-03,0,0.7947813272476196
Azerbaijan,,2021-03-04,0,0.7916213274002075
Azerbaijan,,2021-03-05,42,0.7864182591438293
