CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.1321418285369873
Aruba,,2021-04-20,46,1.132055640220642
Aruba,,2021-04-21,36,1.1319677829742432
Aruba,,2021-04-22,59,1.1318128108978271
Aruba,,2021-04-23,20,1.1316505670547485
Aruba,,2021-04-24,18,1.1313289403915405
Aruba,,2021-04-25,0,1.131118893623352
Aruba,,2021-04-26,0,1.1306660175323486
Aruba,,2021-04-27,17,1.1305887699127197
Aruba,,2021-04-28,10,1.1304326057434082
Aruba,,2021-04-29,35,1.130388855934143
Aruba,,2021-04-30,0,1.130252480506897
Aruba,,2021-05-01,1,1.1302095651626587
Aruba,,2021-05-02,0,1.1300910711288452
Aruba,,2021-05-03,0,1.1300504207611084
Afghanistan,,2021-04-19,969,1.1216942071914673
Afghanistan,,2021-04-20,306,1.1217973232269287
Afghanistan,,2021-04-21,335,1.12218177318573
Afghanistan,,2021-04-22,274,1.122077465057373
Afghanistan,,2021-04-23,340,1.1226041316986084
Afghanistan,,2021-04-24,404,1.1230183839797974
Afghanistan,,2021-04-25,406,1.1242799758911133
Afghanistan,,2021-04-26,1344,1.1241165399551392
Afghanistan,,2021-04-27,730,1.1247305870056152
Afghanistan,,2021-04-28,811,1.1247721910476685
Afghanistan,,2021-04-29,812,1.1253554821014404
Afghanistan,,2021-04-30,946,1.1253801584243774
Afghanistan,,2021-05-01,1088,1.1258273124694824
Afghanistan,,2021-05-02,1175,1.125762701034546
Afghanistan,,2021-05-03,2213,1.1262716054916382
Angola,,2021-04-19,1388,1.1176520586013794
Angola,,2021-04-20,407,1.1178075075149536
Angola,,2021-04-21,435,1.1186479330062866
Angola,,2021-04-22,437,1.119022250175476
Angola,,2021-04-23,539,1.1200770139694214
Angola,,2021-04-24,588,1.1209406852722168
Angola,,2021-04-25,554,1.1226004362106323
Angola,,2021-04-26,1909,1.1227526664733887
Angola,,2021-04-27,995,1.1235641241073608
Angola,,2021-04-28,1094,1.1235774755477905
Angola,,2021-04-29,1180,1.124292254447937
Angola,,2021-04-30,1373,1.1243318319320679
Angola,,2021-05-01,1527,1.124912142753601
Angola,,2021-05-02,1580,1.1249772310256958
Angola,,2021-05-03,3063,1.1255903244018555
Albania,,2021-04-19,3118,1.1178051233291626
Albania,,2021-04-20,733,1.1176820993423462
Albania,,2021-04-21,769,1.1184356212615967
Albania,,2021-04-22,798,1.1184436082839966
Albania,,2021-04-23,889,1.1193766593933105
Albania,,2021-04-24,949,1.120065450668335
Albania,,2021-04-25,1047,1.121710181236267
Albania,,2021-04-26,4139,1.1217740774154663
Albania,,2021-04-27,1887,1.1227158308029175
Albania,,2021-04-28,2067,1.1228278875350952
Albania,,2021-04-29,2266,1.1236788034439087
Albania,,2021-04-30,2541,1.1238356828689575
Albania,,2021-05-01,2819,1.1246005296707153
Albania,,2021-05-02,3154,1.1247128248214722
Albania,,2021-05-03,6518,1.125446081161499
Andorra,,2021-04-19,145,1.1296473741531372
Andorra,,2021-04-20,42,1.1297993659973145
Andorra,,2021-04-21,36,1.1295956373214722
Andorra,,2021-04-22,9,1.1296433210372925
Andorra,,2021-04-23,80,1.12922203540802
Andorra,,2021-04-24,69,1.1289087533950806
Andorra,,2021-04-25,43,1.1288915872573853
Andorra,,2021-04-26,155,1.128383755683899
Andorra,,2021-04-27,52,1.1289126873016357
Andorra,,2021-04-28,46,1.1297861337661743
Andorra,,2021-04-29,20,1.1302578449249268
Andorra,,2021-04-30,91,1.1310162544250488
Andorra,,2021-05-01,81,1.1312977075576782
Andorra,,2021-05-02,0,1.1318304538726807
Andorra,,2021-05-03,115,1.1321148872375488
United Arab Emirates,,2021-04-19,0,1.1240546703338623
United Arab Emirates,,2021-04-20,0,1.124030351638794
United Arab Emirates,,2021-04-21,0,1.1243840456008911
United Arab Emirates,,2021-04-22,309,1.1244206428527832
United Arab Emirates,,2021-04-23,568,1.1248615980148315
United Arab Emirates,,2021-04-24,953,1.1251671314239502
United Arab Emirates,,2021-04-25,1139,1.1258320808410645
United Arab Emirates,,2021-04-26,0,1.1258301734924316
United Arab Emirates,,2021-04-27,0,1.1261541843414307
United Arab Emirates,,2021-04-28,0,1.126172423362732
United Arab Emirates,,2021-04-29,0,1.126481533050537
United Arab Emirates,,2021-04-30,10,1.126520037651062
United Arab Emirates,,2021-05-01,512,1.1268004179000854
United Arab Emirates,,2021-05-02,790,1.126846432685852
United Arab Emirates,,2021-05-03,0,1.1271716356277466
Argentina,,2021-04-19,120187,1.1307586431503296
Argentina,,2021-04-20,41503,1.130807638168335
Argentina,,2021-04-21,39290,1.1307618618011475
Argentina,,2021-04-22,38722,1.130729079246521
