CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.079176664352417
Aruba,,2021-05-04,0,1.0790938138961792
Aruba,,2021-05-05,0,1.0697823762893677
Aruba,,2021-05-06,3,1.056777000427246
Aruba,,2021-05-07,15,1.0467442274093628
Aruba,,2021-05-08,1,1.0358445644378662
Aruba,,2021-05-09,0,1.031131625175476
Aruba,,2021-05-10,0,1.030509352684021
Aruba,,2021-05-11,0,1.0249942541122437
Aruba,,2021-05-12,0,1.0195244550704956
Aruba,,2021-05-13,0,1.0168817043304443
Aruba,,2021-05-14,8,1.0138505697250366
Aruba,,2021-05-15,0,1.0113041400909424
Aruba,,2021-05-16,0,1.0077340602874756
Aruba,,2021-05-17,0,1.004746913909912
Afghanistan,,2021-05-03,469,1.0212655067443848
Afghanistan,,2021-05-04,243,1.0217664241790771
Afghanistan,,2021-05-05,168,1.0168464183807373
Afghanistan,,2021-05-06,218,1.0097869634628296
Afghanistan,,2021-05-07,177,1.0073715448379517
Afghanistan,,2021-05-08,194,1.002353310585022
Afghanistan,,2021-05-09,178,0.999817430973053
Afghanistan,,2021-05-10,464,0.9998951554298401
Afghanistan,,2021-05-11,236,0.9981387853622437
Afghanistan,,2021-05-12,156,0.9952983856201172
Afghanistan,,2021-05-13,204,0.994249165058136
Afghanistan,,2021-05-14,161,0.9928058981895447
Afghanistan,,2021-05-15,176,0.9915165305137634
Afghanistan,,2021-05-16,158,0.9900009632110596
Afghanistan,,2021-05-17,442,0.9884753227233887
Angola,,2021-05-03,163,1.0091575384140015
Angola,,2021-05-04,233,1.0062155723571777
Angola,,2021-05-05,222,1.0030604600906372
Angola,,2021-05-06,252,0.9992034435272217
Angola,,2021-05-07,207,0.9974127411842346
Angola,,2021-05-08,145,0.9940006732940674
Angola,,2021-05-09,157,0.9915481209754944
Angola,,2021-05-10,143,0.9922388792037964
Angola,,2021-05-11,211,0.990786075592041
Angola,,2021-05-12,198,0.9888723492622375
Angola,,2021-05-13,227,0.9880555868148804
Angola,,2021-05-14,182,0.9871119260787964
Angola,,2021-05-15,119,0.9860096573829651
Angola,,2021-05-16,130,0.985124945640564
Angola,,2021-05-17,115,0.9838975071907043
Albania,,2021-05-03,200,1.0093088150024414
Albania,,2021-05-04,143,1.014328956604004
Albania,,2021-05-05,132,1.0102152824401855
Albania,,2021-05-06,122,1.0031076669692993
Albania,,2021-05-07,109,1.0005152225494385
Albania,,2021-05-08,97,0.9952247142791748
Albania,,2021-05-09,48,0.9935427904129028
Albania,,2021-05-10,196,0.9943714141845703
Albania,,2021-05-11,138,0.9927082657814026
Albania,,2021-05-12,124,0.9900100827217102
Albania,,2021-05-13,114,0.9894505739212036
Albania,,2021-05-14,100,0.9883409142494202
Albania,,2021-05-15,87,0.9874753952026367
Albania,,2021-05-16,38,0.9862426519393921
Albania,,2021-05-17,185,0.9848763942718506
Andorra,,2021-05-03,0,1.1512451171875
Andorra,,2021-05-04,22,1.1491308212280273
Andorra,,2021-05-05,10,1.132917046546936
Andorra,,2021-05-06,29,1.0969657897949219
Andorra,,2021-05-07,13,1.0741242170333862
Andorra,,2021-05-08,0,1.041766881942749
Andorra,,2021-05-09,26,1.0306529998779297
Andorra,,2021-05-10,0,1.0450206995010376
Andorra,,2021-05-11,3,1.036257028579712
Andorra,,2021-05-12,0,1.0223534107208252
Andorra,,2021-05-13,14,1.0215656757354736
Andorra,,2021-05-14,1,1.0179510116577148
Andorra,,2021-05-15,0,1.0172489881515503
Andorra,,2021-05-16,16,1.0128066539764404
Andorra,,2021-05-17,0,1.007655143737793
United Arab Emirates,,2021-05-03,0,1.0508965253829956
United Arab Emirates,,2021-05-04,0,1.0506865978240967
United Arab Emirates,,2021-05-05,0,1.0434476137161255
United Arab Emirates,,2021-05-06,0,1.0339670181274414
United Arab Emirates,,2021-05-07,272,1.0272705554962158
United Arab Emirates,,2021-05-08,15,1.0191439390182495
United Arab Emirates,,2021-05-09,955,1.0156805515289307
United Arab Emirates,,2021-05-10,0,1.0156898498535156
United Arab Emirates,,2021-05-11,0,1.0117183923721313
United Arab Emirates,,2021-05-12,0,1.0077098608016968
United Arab Emirates,,2021-05-13,0,1.0057722330093384
United Arab Emirates,,2021-05-14,0,1.0036416053771973
United Arab Emirates,,2021-05-15,0,1.0017551183700562
United Arab Emirates,,2021-05-16,522,0.9992333054542542
United Arab Emirates,,2021-05-17,0,0.9969473481178284
Argentina,,2021-05-03,0,1.0686079263687134
Argentina,,2021-05-04,21464,1.067614197731018
Argentina,,2021-05-05,18484,1.058720350265503
Argentina,,2021-05-06,19575,1.0474815368652344
Argentina,,2021-05-07,15408,1.0399863719940186
Argentina,,2021-05-08,8993,1.0306516885757446
Argentina,,2021-05-09,3776,1.0261118412017822
Argentina,,2021-05-10,0,1.025324821472168
Argentina,,2021-05-11,13580,1.0205553770065308
Argentina,,2021-05-12,10797,1.0156493186950684
Argentina,,2021-05-13,12410,1.0130648612976074
Argentina,,2021-05-14,8768,1.010340929031372
Argentina,,2021-05-15,2869,1.007852554321289
Argentina,,2021-05-16,0,1.0047162771224976
Argentina,,2021-05-17,0,1.001996397972107
Australia,,2021-05-03,0,1.010286569595337
Australia,,2021-05-04,29,1.0072489976882935
Australia,,2021-05-05,18,1.0054781436920166
Australia,,2021-05-06,20,1.0029865503311157
Australia,,2021-05-07,8,1.0004124641418457
Australia,,2021-05-08,8,0.997778594493866
Australia,,2021-05-09,9,0.9958086609840393
Australia,,2021-05-10,0,0.9950317144393921
Australia,,2021-05-11,24,0.993368923664093
Australia,,2021-05-12,13,0.991553783416748
Australia,,2021-05-13,15,0.9904710054397583
Australia,,2021-05-14,3,0.9889864325523376
Australia,,2021-05-15,3,0.9877851605415344
Australia,,2021-05-16,4,0.9862702488899231
Australia,,2021-05-17,0,0.9855022430419922
Austria,,2021-05-03,0,1.060376524925232
Austria,,2021-05-04,359,1.0605732202529907
Austria,,2021-05-05,750,1.0524994134902954
Austria,,2021-05-06,922,1.041995882987976
Austria,,2021-05-07,956,1.034932255744934
Austria,,2021-05-08,1036,1.0252301692962646
Austria,,2021-05-09,738,1.02117121219635
Austria,,2021-05-10,0,1.021445393562317
Austria,,2021-05-11,0,1.0169098377227783
Austria,,2021-05-12,0,1.0120362043380737
Austria,,2021-05-13,207,1.009756088256836
Austria,,2021-05-14,375,1.0072797536849976
Austria,,2021-05-15,562,1.0051823854446411
Austria,,2021-05-16,355,1.0022199153900146
Austria,,2021-05-17,0,0.9997509717941284
Azerbaijan,,2021-05-03,0,1.0065938234329224
Azerbaijan,,2021-05-04,837,1.0052626132965088
Azerbaijan,,2021-05-05,935,1.0020568370819092
Azerbaijan,,2021-05-06,932,0.9990017414093018
Azerbaijan,,2021-05-07,751,0.9968206286430359
Azerbaijan,,2021-05-08,785,0.9944384098052979
Azerbaijan,,2021-05-09,653,0.9927695393562317
Azerbaijan,,2021-05-10,0,0.991988480091095
Azerbaijan,,2021-05-11,447,0.9905219078063965
Azerbaijan,,2021-05-12,568,0.9890527725219727
Azerbaijan,,2021-05-13,628,0.9879164695739746
Azerbaijan,,2021-05-14,426,0.9868478775024414
Azerbaijan,,2021-05-15,489,0.9858679175376892
Azerbaijan,,2021-05-16,372,0.9847865700721741
Azerbaijan,,2021-05-17,0,0.9837817549705505
Burundi,,2021-05-03,0,0.9758092761039734
Burundi,,2021-05-04,6,0.981007993221283
Burundi,,2021-05-05,53,0.981037437915802
Burundi,,2021-05-06,41,0.9822947382926941
Burundi,,2021-05-07,7,0.982734739780426
Burundi,,2021-05-08,20,0.9821567535400391
Burundi,,2021-05-09,17,0.981838047504425
Burundi,,2021-05-10,0,0.9803485870361328
Burundi,,2021-05-11,2,0.9791347980499268
Burundi,,2021-05-12,49,0.9781211018562317
Burundi,,2021-05-13,37,0.9769866466522217
Burundi,,2021-05-14,3,0.9759116172790527
Burundi,,2021-05-15,16,0.9752340316772461
Burundi,,2021-05-16,13,0.9747676849365234
Burundi,,2021-05-17,0,0.9740427136421204
Belgium,,2021-05-03,0,1.0862795114517212
Belgium,,2021-05-04,1188,1.087466835975647
Belgium,,2021-05-05,2080,1.0782300233840942
Belgium,,2021-05-06,1751,1.063446044921875
Belgium,,2021-05-07,1749,1.0517022609710693
Belgium,,2021-05-08,1466,1.039205551147461
Belgium,,2021-05-09,562,1.034128189086914
Belgium,,2021-05-10,0,1.0343234539031982
Belgium,,2021-05-11,0,1.0278733968734741
Belgium,,2021-05-12,745,1.0216009616851807
Belgium,,2021-05-13,614,1.0189554691314697
Belgium,,2021-05-14,792,1.0157511234283447
Belgium,,2021-05-15,678,1.0133066177368164
Belgium,,2021-05-16,0,1.0095323324203491
Belgium,,2021-05-17,0,1.006139874458313
Benin,,2021-05-03,0,0.9762372374534607
Benin,,2021-05-04,0,0.9948365688323975
Benin,,2021-05-05,100,0.990547776222229
Benin,,2021-05-06,0,0.9758417010307312
Benin,,2021-05-07,0,0.9796746373176575
Benin,,2021-05-08,0,0.975712776184082
Benin,,2021-05-09,0,0.9745451807975769
Benin,,2021-05-10,0,0.9752287268638611
Benin,,2021-05-11,0,0.9739733338356018
Benin,,2021-05-12,97,0.9722450375556946
Benin,,2021-05-13,0,0.9730836749076843
Benin,,2021-05-14,0,0.9706103205680847
Benin,,2021-05-15,0,0.9715701341629028
