CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.9751339554786682
Aruba,,2021-02-23,19,0.9809595942497253
Aruba,,2021-02-24,48,0.9784565567970276
Aruba,,2021-02-25,35,0.9751141667366028
Aruba,,2021-02-26,41,0.9752159118652344
Aruba,,2021-02-27,42,0.9705133438110352
Aruba,,2021-02-28,21,0.967803955078125
Aruba,,2021-03-01,0,0.9703733921051025
Aruba,,2021-03-02,13,0.9683018922805786
Aruba,,2021-03-03,42,0.966995358467102
Aruba,,2021-03-04,29,0.9673590660095215
Aruba,,2021-03-05,35,0.9662780165672302
Aruba,,2021-03-06,36,0.9660704731941223
Aruba,,2021-03-07,15,0.9661904573440552
Aruba,,2021-03-08,0,0.9655156135559082
Afghanistan,,2021-02-22,0,0.9457606077194214
Afghanistan,,2021-02-23,0,0.9424270391464233
Afghanistan,,2021-02-24,17,0.94233638048172
Afghanistan,,2021-02-25,12,0.9487016201019287
Afghanistan,,2021-02-26,14,0.9501147866249084
Afghanistan,,2021-02-27,1,0.9525566101074219
Afghanistan,,2021-02-28,20,0.9530209898948669
Afghanistan,,2021-03-01,0,0.9524820446968079
Afghanistan,,2021-03-02,0,0.9541168212890625
Afghanistan,,2021-03-03,14,0.9545038342475891
Afghanistan,,2021-03-04,9,0.9545577764511108
Afghanistan,,2021-03-05,11,0.9551568627357483
Afghanistan,,2021-03-06,0,0.955175518989563
Afghanistan,,2021-03-07,17,0.9555240869522095
Afghanistan,,2021-03-08,0,0.9559338092803955
Angola,,2021-02-22,0,0.9601542949676514
Angola,,2021-02-23,2,0.9609419107437134
Angola,,2021-02-24,6,0.9609782099723816
Angola,,2021-02-25,47,0.9607813358306885
Angola,,2021-02-26,21,0.9600164294242859
Angola,,2021-02-27,16,0.9599344730377197
Angola,,2021-02-28,15,0.9609215259552002
Angola,,2021-03-01,0,0.9609038829803467
Angola,,2021-03-02,0,0.9608505964279175
Angola,,2021-03-03,2,0.9613103270530701
Angola,,2021-03-04,43,0.9612399339675903
Angola,,2021-03-05,17,0.961337149143219
Angola,,2021-03-06,12,0.9613369703292847
Angola,,2021-03-07,11,0.9612063765525818
Angola,,2021-03-08,0,0.961107075214386
Albania,,2021-02-22,0,0.9875048398971558
Albania,,2021-02-23,732,0.9868548512458801
Albania,,2021-02-24,989,0.983985185623169
Albania,,2021-02-25,1005,0.9804260730743408
Albania,,2021-02-26,956,0.9788596034049988
Albania,,2021-02-27,1025,0.9763649106025696
Albania,,2021-02-28,1043,0.973681628704071
Albania,,2021-03-01,0,0.9744240641593933
Albania,,2021-03-02,589,0.9729588627815247
Albania,,2021-03-03,840,0.9715098738670349
Albania,,2021-03-04,859,0.9713578820228577
Albania,,2021-03-05,809,0.9704657793045044
Albania,,2021-03-06,879,0.9698635339736938
Albania,,2021-03-07,896,0.9696560502052307
Albania,,2021-03-08,0,0.9688442945480347
Andorra,,2021-02-22,0,0.9715086221694946
Andorra,,2021-02-23,11,0.9716647863388062
Andorra,,2021-02-24,22,0.9704545140266418
Andorra,,2021-02-25,20,0.9692737460136414
Andorra,,2021-02-26,29,0.9681420922279358
Andorra,,2021-02-27,21,0.9668586850166321
Andorra,,2021-02-28,21,0.9661633372306824
Andorra,,2021-03-01,0,0.9664831161499023
Andorra,,2021-03-02,5,0.9658081531524658
Andorra,,2021-03-03,16,0.9653459191322327
Andorra,,2021-03-04,14,0.9652250409126282
Andorra,,2021-03-05,23,0.9649060368537903
Andorra,,2021-03-06,16,0.9647020101547241
Andorra,,2021-03-07,16,0.9645030498504639
Andorra,,2021-03-08,0,0.9641128778457642
United Arab Emirates,,2021-02-22,0,1.0223891735076904
United Arab Emirates,,2021-02-23,2502,1.0227364301681519
United Arab Emirates,,2021-02-24,2633,1.0159047842025757
United Arab Emirates,,2021-02-25,2364,1.0065337419509888
United Arab Emirates,,2021-02-26,2199,1.0024443864822388
United Arab Emirates,,2021-02-27,2124,0.9919710755348206
United Arab Emirates,,2021-02-28,1195,0.9850325584411621
United Arab Emirates,,2021-03-01,0,0.9882165193557739
United Arab Emirates,,2021-03-02,1515,0.9840736985206604
United Arab Emirates,,2021-03-03,1680,0.9804915189743042
United Arab Emirates,,2021-03-04,1488,0.9806504249572754
United Arab Emirates,,2021-03-05,1370,0.9782360196113586
United Arab Emirates,,2021-03-06,1352,0.977103590965271
United Arab Emirates,,2021-03-07,485,0.9768818020820618
United Arab Emirates,,2021-03-08,0,0.9749686121940613
Argentina,,2021-02-22,0,0.9709156155586243
Argentina,,2021-02-23,2970,0.9718053936958313
Argentina,,2021-02-24,5025,0.9708549380302429
Argentina,,2021-02-25,6600,0.9690300226211548
Argentina,,2021-02-26,6826,0.9683631658554077
Argentina,,2021-02-27,4879,0.9671815037727356
Argentina,,2021-02-28,2643,0.9659473896026611
Argentina,,2021-03-01,0,0.9666085243225098
Argentina,,2021-03-02,1932,0.9658487439155579
Argentina,,2021-03-03,3983,0.9651801586151123
Argentina,,2021-03-04,5574,0.9652243852615356
Argentina,,2021-03-05,5814,0.964801013469696
