CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,161,1.0388696193695068
Aruba,,2021-02-09,59,1.038320541381836
Aruba,,2021-02-10,66,1.0239849090576172
Aruba,,2021-02-11,56,1.008068561553955
Aruba,,2021-02-12,36,0.9998911619186401
Aruba,,2021-02-13,30,0.9872063398361206
Aruba,,2021-02-14,12,0.9765290021896362
Aruba,,2021-02-15,155,0.9829727411270142
Aruba,,2021-02-16,51,0.9778842926025391
Aruba,,2021-02-17,56,0.9716030359268188
Aruba,,2021-02-18,47,0.9726384282112122
Aruba,,2021-02-19,26,0.9696075916290283
Aruba,,2021-02-20,19,0.9671648740768433
Aruba,,2021-02-21,1,0.9655159115791321
Aruba,,2021-02-22,143,0.962904155254364
Afghanistan,,2021-02-08,0,0.9573643803596497
Afghanistan,,2021-02-09,50,0.957221269607544
Afghanistan,,2021-02-10,42,0.9574681520462036
Afghanistan,,2021-02-11,46,0.9572272896766663
Afghanistan,,2021-02-12,24,0.9573748707771301
Afghanistan,,2021-02-13,55,0.9568429589271545
Afghanistan,,2021-02-14,0,0.9562928080558777
Afghanistan,,2021-02-15,0,0.9559998512268066
Afghanistan,,2021-02-16,40,0.9553659558296204
Afghanistan,,2021-02-17,33,0.9548857808113098
Afghanistan,,2021-02-18,37,0.9543861150741577
Afghanistan,,2021-02-19,15,0.9541759490966797
Afghanistan,,2021-02-20,46,0.9538099765777588
Afghanistan,,2021-02-21,0,0.9533625841140747
Afghanistan,,2021-02-22,0,0.9528585076332092
Angola,,2021-02-08,0,0.9582319259643555
Angola,,2021-02-09,60,0.9572128057479858
Angola,,2021-02-10,27,0.9572818279266357
Angola,,2021-02-11,49,0.9559029936790466
Angola,,2021-02-12,24,0.9563009142875671
Angola,,2021-02-13,22,0.955504298210144
Angola,,2021-02-14,15,0.9546311497688293
Angola,,2021-02-15,0,0.9546294808387756
Angola,,2021-02-16,51,0.9541856646537781
Angola,,2021-02-17,18,0.9536924362182617
Angola,,2021-02-18,41,0.9533583521842957
Angola,,2021-02-19,16,0.9528418183326721
Angola,,2021-02-20,14,0.952597439289093
Angola,,2021-02-21,7,0.9521661996841431
Angola,,2021-02-22,0,0.9520854353904724
Albania,,2021-02-08,2669,1.0227335691452026
Albania,,2021-02-09,1165,1.022310495376587
Albania,,2021-02-10,1132,1.0112109184265137
Albania,,2021-02-11,1057,0.9981774687767029
Albania,,2021-02-12,1033,0.9917061924934387
Albania,,2021-02-13,975,0.9810853004455566
Albania,,2021-02-14,904,0.9737188220024109
Albania,,2021-02-15,2495,0.978176474571228
Albania,,2021-02-16,957,0.9739082455635071
Albania,,2021-02-17,889,0.969264030456543
Albania,,2021-02-18,824,0.9696716070175171
Albania,,2021-02-19,788,0.9673429727554321
Albania,,2021-02-20,724,0.9655810594558716
Albania,,2021-02-21,649,0.9640949368476868
Albania,,2021-02-22,2235,0.9621925950050354
Andorra,,2021-02-08,398,1.0785548686981201
Andorra,,2021-02-09,97,1.0791181325912476
Andorra,,2021-02-10,93,1.0577938556671143
Andorra,,2021-02-11,86,1.026773452758789
Andorra,,2021-02-12,41,1.0104378461837769
Andorra,,2021-02-13,19,0.9842306971549988
Andorra,,2021-02-14,14,0.967054545879364
Andorra,,2021-02-15,384,0.9875300526618958
Andorra,,2021-02-16,76,0.977548360824585
Andorra,,2021-02-17,63,0.9648856520652771
Andorra,,2021-02-18,61,0.9696558713912964
Andorra,,2021-02-19,15,0.9674574732780457
Andorra,,2021-02-20,0,0.9644770622253418
Andorra,,2021-02-21,0,0.9629821181297302
Andorra,,2021-02-22,356,0.9588629007339478
United Arab Emirates,,2021-02-08,0,1.005131721496582
United Arab Emirates,,2021-02-09,2170,1.004700779914856
United Arab Emirates,,2021-02-10,2750,0.9962014555931091
United Arab Emirates,,2021-02-11,1939,0.986504077911377
United Arab Emirates,,2021-02-12,1972,0.982203483581543
United Arab Emirates,,2021-02-13,1992,0.9748992323875427
United Arab Emirates,,2021-02-14,1844,0.9693122506141663
United Arab Emirates,,2021-02-15,0,0.9726036787033081
United Arab Emirates,,2021-02-16,1040,0.9698138236999512
United Arab Emirates,,2021-02-17,1683,0.9663148522377014
United Arab Emirates,,2021-02-18,973,0.9666130542755127
United Arab Emirates,,2021-02-19,1080,0.9648107886314392
United Arab Emirates,,2021-02-20,1173,0.9635026454925537
United Arab Emirates,,2021-02-21,1094,0.9622929096221924
United Arab Emirates,,2021-02-22,0,0.9608315229415894
Argentina,,2021-02-08,12051,1.0080311298370361
Argentina,,2021-02-09,10253,1.0085915327072144
Argentina,,2021-02-10,9236,0.9998602271080017
Argentina,,2021-02-11,8295,0.9891371130943298
Argentina,,2021-02-12,7498,0.9843435883522034
Argentina,,2021-02-13,5327,0.975925624370575
Argentina,,2021-02-14,1998,0.9700105786323547
Argentina,,2021-02-15,10647,0.9738845229148865
Argentina,,2021-02-16,8708,0.9707465767860413
Argentina,,2021-02-17,7527,0.9669178128242493
Argentina,,2021-02-18,6645,0.9672445058822632
Argentina,,2021-02-19,5801,0.965285062789917
Argentina,,2021-02-20,3623,0.9639384150505066
Argentina,,2021-02-21,280,0.9625441431999207
Argentina,,2021-02-22,8922,0.9610534906387329
Australia,,2021-02-08,0,0.9541382789611816
Australia,,2021-02-09,4,0.9576951265335083
Australia,,2021-02-10,7,0.9556539058685303
Australia,,2021-02-11,2,0.9534822702407837
Australia,,2021-02-12,4,0.9510793089866638
Australia,,2021-02-13,1,0.9491404891014099
Australia,,2021-02-14,4,0.9492985010147095
Australia,,2021-02-15,0,0.9511820077896118
Australia,,2021-02-16,3,0.9509326219558716
Australia,,2021-02-17,6,0.9504691362380981
Australia,,2021-02-18,1,0.9508745670318604
Australia,,2021-02-19,3,0.9509732127189636
Australia,,2021-02-20,0,0.9511264562606812
Australia,,2021-02-21,3,0.9510275721549988
Australia,,2021-02-22,0,0.951127290725708
Austria,,2021-02-08,1426,1.016513466835022
Austria,,2021-02-09,1173,1.0162304639816284
Austria,,2021-02-10,1163,1.0062777996063232
Austria,,2021-02-11,1448,0.9939129948616028
Austria,,2021-02-12,1279,0.9884586930274963
Austria,,2021-02-13,945,0.9788130521774292
Austria,,2021-02-14,994,0.9721740484237671
Austria,,2021-02-15,1106,0.9763889312744141
Austria,,2021-02-16,834,0.972592830657959
Austria,,2021-02-17,806,0.9683225750923157
Austria,,2021-02-18,1100,0.9687482714653015
Austria,,2021-02-19,931,0.9664162397384644
Austria,,2021-02-20,592,0.9648969769477844
Austria,,2021-02-21,650,0.9633110165596008
Austria,,2021-02-22,771,0.9616254568099976
Azerbaijan,,2021-02-08,0,0.9688081741333008
Azerbaijan,,2021-02-09,137,0.9713009595870972
Azerbaijan,,2021-02-10,136,0.9665299654006958
Azerbaijan,,2021-02-11,124,0.9628015160560608
Azerbaijan,,2021-02-12,109,0.9607571363449097
Azerbaijan,,2021-02-13,85,0.9574429988861084
Azerbaijan,,2021-02-14,102,0.9565738439559937
Azerbaijan,,2021-02-15,0,0.958803653717041
Azerbaijan,,2021-02-16,109,0.9578995704650879
Azerbaijan,,2021-02-17,109,0.9569492936134338
Azerbaijan,,2021-02-18,98,0.9572651982307434
Azerbaijan,,2021-02-19,81,0.9565944671630859
Azerbaijan,,2021-02-20,58,0.9563988447189331
Azerbaijan,,2021-02-21,76,0.9556436538696289
Azerbaijan,,2021-02-22,0,0.9552366733551025
Burundi,,2021-02-08,0,0.9551733136177063
Burundi,,2021-02-09,1,0.9539282321929932
Burundi,,2021-02-10,19,0.9562779664993286
Burundi,,2021-02-11,18,0.9584615230560303
Burundi,,2021-02-12,8,0.9570966362953186
Burundi,,2021-02-13,16,0.9580361247062683
Burundi,,2021-02-14,3,0.9562463760375977
Burundi,,2021-02-15,0,0.9553157091140747
Burundi,,2021-02-16,0,0.955098032951355
Burundi,,2021-02-17,16,0.9537978172302246
Burundi,,2021-02-18,15,0.9533182978630066
Burundi,,2021-02-19,5,0.9528200030326843
Burundi,,2021-02-20,13,0.9526158571243286
Burundi,,2021-02-21,0,0.9523828625679016
