CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.8360460996627808
Aruba,,2021-01-26,28,0.8355202674865723
Aruba,,2021-01-27,2,0.8356946110725403
Aruba,,2021-01-28,29,0.832594633102417
Aruba,,2021-01-29,6,0.83016037940979
Aruba,,2021-01-30,29,0.8274672031402588
Aruba,,2021-01-31,0,0.8246918320655823
Aruba,,2021-02-01,0,0.8210182189941406
Aruba,,2021-02-02,11,0.8205106258392334
Aruba,,2021-02-03,0,0.8197993040084839
Aruba,,2021-02-04,15,0.8195376396179199
Aruba,,2021-02-05,0,0.819250226020813
Aruba,,2021-02-06,19,0.8190720081329346
Aruba,,2021-02-07,0,0.818897008895874
Aruba,,2021-02-08,0,0.8187821507453918
Afghanistan,,2021-01-25,0,0.8270214796066284
Afghanistan,,2021-01-26,0,0.8271521329879761
Afghanistan,,2021-01-27,59,0.8275623917579651
Afghanistan,,2021-01-28,60,0.825790286064148
Afghanistan,,2021-01-29,25,0.8244217038154602
Afghanistan,,2021-01-30,31,0.822786808013916
Afghanistan,,2021-01-31,0,0.8211129307746887
Afghanistan,,2021-02-01,0,0.8188447952270508
Afghanistan,,2021-02-02,0,0.8185442686080933
Afghanistan,,2021-02-03,27,0.8181213736534119
Afghanistan,,2021-02-04,34,0.8180043697357178
Afghanistan,,2021-02-05,3,0.8179067373275757
Afghanistan,,2021-02-06,13,0.8178538084030151
Afghanistan,,2021-02-07,0,0.8178188800811768
Afghanistan,,2021-02-08,0,0.8177934885025024
Angola,,2021-01-25,0,0.8300420045852661
Angola,,2021-01-26,5,0.829735279083252
Angola,,2021-01-27,15,0.8297691345214844
Angola,,2021-01-28,28,0.8275286555290222
Angola,,2021-01-29,45,0.8258256316184998
Angola,,2021-01-30,59,0.8239429593086243
Angola,,2021-01-31,0,0.8220311403274536
Angola,,2021-02-01,0,0.8195065259933472
Angola,,2021-02-02,0,0.8192111849784851
Angola,,2021-02-03,0,0.8187674880027771
Angola,,2021-02-04,4,0.8186290264129639
Angola,,2021-02-05,25,0.8184574842453003
Angola,,2021-02-06,43,0.8183128833770752
Angola,,2021-02-07,0,0.8182075023651123
Angola,,2021-02-08,0,0.8181211948394775
Albania,,2021-01-25,0,0.8318876028060913
Albania,,2021-01-26,0,0.8318710923194885
Albania,,2021-01-27,57,0.8324061632156372
Albania,,2021-01-28,159,0.8299676179885864
Albania,,2021-01-29,302,0.8280210494995117
Albania,,2021-01-30,418,0.8257783651351929
Albania,,2021-01-31,524,0.8233861923217773
Albania,,2021-02-01,0,0.8201337456703186
Albania,,2021-02-02,0,0.8197235465049744
Albania,,2021-02-03,0,0.8191091418266296
Albania,,2021-02-04,0,0.8188957571983337
Albania,,2021-02-05,79,0.818701446056366
Albania,,2021-02-06,235,0.8185863494873047
Albania,,2021-02-07,373,0.8184673190116882
Albania,,2021-02-08,0,0.8184101581573486
Andorra,,2021-01-25,0,0.8453443050384521
Andorra,,2021-01-26,40,0.845322847366333
Andorra,,2021-01-27,54,0.8462990522384644
Andorra,,2021-01-28,19,0.8417754769325256
Andorra,,2021-01-29,0,0.8380228281021118
