CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.371525526046753
Aruba,,2021-05-04,9,1.3703219890594482
Aruba,,2021-05-05,8,1.3651857376098633
Aruba,,2021-05-06,14,1.362941861152649
Aruba,,2021-05-07,20,1.3596007823944092
Aruba,,2021-05-08,1,1.3537228107452393
Aruba,,2021-05-09,0,1.3508244752883911
Aruba,,2021-05-10,0,1.3482544422149658
Aruba,,2021-05-11,0,1.3437350988388062
Aruba,,2021-05-12,0,1.3411061763763428
Aruba,,2021-05-13,7,1.338057041168213
Aruba,,2021-05-14,14,1.333196759223938
Aruba,,2021-05-15,0,1.3315439224243164
Aruba,,2021-05-16,0,1.3280962705612183
Aruba,,2021-05-17,0,1.3233107328414917
Afghanistan,,2021-05-03,580,1.0290746688842773
Afghanistan,,2021-05-04,259,1.0294324159622192
Afghanistan,,2021-05-05,190,1.0283863544464111
Afghanistan,,2021-05-06,238,1.0205997228622437
Afghanistan,,2021-05-07,199,1.0190961360931396
Afghanistan,,2021-05-08,219,1.0160506963729858
Afghanistan,,2021-05-09,200,1.0115468502044678
Afghanistan,,2021-05-10,598,1.0122804641723633
Afghanistan,,2021-05-11,272,1.009443998336792
Afghanistan,,2021-05-12,196,1.0058114528656006
Afghanistan,,2021-05-13,244,1.0057822465896606
Afghanistan,,2021-05-14,201,1.003798007965088
Afghanistan,,2021-05-15,218,1.00193190574646
Afghanistan,,2021-05-16,197,1.0012168884277344
Afghanistan,,2021-05-17,592,0.9994586110115051
Angola,,2021-05-03,336,1.0194908380508423
Angola,,2021-05-04,249,1.0163134336471558
Angola,,2021-05-05,242,1.0157854557037354
Angola,,2021-05-06,269,1.0104366540908813
Angola,,2021-05-07,224,1.0088797807693481
Angola,,2021-05-08,165,1.0079854726791382
Angola,,2021-05-09,174,1.0042424201965332
Angola,,2021-05-10,332,1.0042179822921753
Angola,,2021-05-11,244,1.0035626888275146
Angola,,2021-05-12,232,1.0008747577667236
Angola,,2021-05-13,259,1.0007660388946533
Angola,,2021-05-14,212,0.9995205402374268
Angola,,2021-05-15,151,0.9982630014419556
Angola,,2021-05-16,159,0.99775630235672
Angola,,2021-05-17,316,0.9967087507247925
Albania,,2021-05-03,0,0.9809277057647705
Albania,,2021-05-04,120,0.9834473133087158
Albania,,2021-05-05,115,0.9858120679855347
Albania,,2021-05-06,111,0.9876388907432556
Albania,,2021-05-07,101,0.9874250888824463
Albania,,2021-05-08,93,0.9885554313659668
Albania,,2021-05-09,47,0.9885980486869812
Albania,,2021-05-10,0,0.9866930246353149
Albania,,2021-05-11,113,0.9873183369636536
Albania,,2021-05-12,108,0.986975371837616
Albania,,2021-05-13,104,0.987286388874054
Albania,,2021-05-14,94,0.987546980381012
Albania,,2021-05-15,86,0.987693190574646
Albania,,2021-05-16,41,0.9879095554351807
Albania,,2021-05-17,0,0.9885537028312683
Andorra,,2021-05-03,0,1.2065184116363525
Andorra,,2021-05-04,31,1.207468867301941
Andorra,,2021-05-05,20,1.2065376043319702
