CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,4,0.9952045679092407
Aruba,,2021-02-09,42,0.9959051609039307
Aruba,,2021-02-10,52,0.9828364849090576
Aruba,,2021-02-11,44,0.9662822484970093
Aruba,,2021-02-12,24,0.9521617293357849
Aruba,,2021-02-13,20,0.9344297647476196
Aruba,,2021-02-14,5,0.9226727485656738
Aruba,,2021-02-15,0,0.9286392331123352
Aruba,,2021-02-16,28,0.9224286079406738
Aruba,,2021-02-17,38,0.9164313077926636
Aruba,,2021-02-18,31,0.9142690300941467
Aruba,,2021-02-19,11,0.9117226004600525
Aruba,,2021-02-20,8,0.9111056923866272
Aruba,,2021-02-21,0,0.9092254638671875
Aruba,,2021-02-22,0,0.9071579575538635
Afghanistan,,2021-02-08,0,0.924845814704895
Afghanistan,,2021-02-09,41,0.9238538146018982
Afghanistan,,2021-02-10,32,0.9197871088981628
Afghanistan,,2021-02-11,37,0.9159121513366699
Afghanistan,,2021-02-12,15,0.9122474193572998
Afghanistan,,2021-02-13,47,0.9076964855194092
Afghanistan,,2021-02-14,0,0.9044911861419678
Afghanistan,,2021-02-15,0,0.90565025806427
Afghanistan,,2021-02-16,24,0.9038580656051636
Afghanistan,,2021-02-17,17,0.9019726514816284
Afghanistan,,2021-02-18,23,0.9006327986717224
Afghanistan,,2021-02-19,2,0.899505078792572
Afghanistan,,2021-02-20,35,0.8987165689468384
Afghanistan,,2021-02-21,0,0.8975938558578491
Afghanistan,,2021-02-22,0,0.8965270519256592
Angola,,2021-02-08,0,0.9250501394271851
Angola,,2021-02-09,52,0.9246744513511658
Angola,,2021-02-10,18,0.9189234972000122
Angola,,2021-02-11,40,0.9146272540092468
Angola,,2021-02-12,17,0.9130663871765137
Angola,,2021-02-13,15,0.9070134162902832
Angola,,2021-02-14,8,0.9030448198318481
Angola,,2021-02-15,0,0.9047083854675293
Angola,,2021-02-16,37,0.902804970741272
Angola,,2021-02-17,4,0.900679886341095
Angola,,2021-02-18,28,0.8993650674819946
Angola,,2021-02-19,6,0.8980991244316101
Angola,,2021-02-20,5,0.897746205329895
Angola,,2021-02-21,0,0.8970012664794922
Angola,,2021-02-22,0,0.8959725499153137
Albania,,2021-02-08,0,0.9849931597709656
Albania,,2021-02-09,862,0.9848946332931519
Albania,,2021-02-10,845,0.9717410206794739
Albania,,2021-02-11,805,0.9571604132652283
Albania,,2021-02-12,777,0.9444001913070679
Albania,,2021-02-13,756,0.9302171468734741
Albania,,2021-02-14,726,0.9207032918930054
Albania,,2021-02-15,0,0.9247570633888245
Albania,,2021-02-16,489,0.9194841980934143
Albania,,2021-02-17,479,0.9144166707992554
Albania,,2021-02-18,461,0.9124553203582764
Albania,,2021-02-19,455,0.9103308320045471
Albania,,2021-02-20,459,0.9095553159713745
Albania,,2021-02-21,450,0.9078168272972107
Albania,,2021-02-22,0,0.9060810208320618
Andorra,,2021-02-08,188,1.0392483472824097
Andorra,,2021-02-09,62,1.0393824577331543
Andorra,,2021-02-10,65,1.0272902250289917
Andorra,,2021-02-11,66,1.0011838674545288
Andorra,,2021-02-12,23,0.9775701761245728
Andorra,,2021-02-13,8,0.948966920375824
Andorra,,2021-02-14,10,0.9300265312194824
Andorra,,2021-02-15,161,0.9431014060974121
Andorra,,2021-02-16,33,0.932411253452301
Andorra,,2021-02-17,34,0.9227924346923828
Andorra,,2021-02-18,37,0.9201257824897766
Andorra,,2021-02-19,0,0.916851282119751
Andorra,,2021-02-20,0,0.9167639017105103
Andorra,,2021-02-21,0,0.9140140414237976
Andorra,,2021-02-22,136,0.9110657572746277
United Arab Emirates,,2021-02-08,0,0.9711735248565674
United Arab Emirates,,2021-02-09,1525,0.9706501364707947
United Arab Emirates,,2021-02-10,2151,0.9590621590614319
United Arab Emirates,,2021-02-11,1420,0.9471700191497803
United Arab Emirates,,2021-02-12,1487,0.9372209906578064
United Arab Emirates,,2021-02-13,1579,0.9252941608428955
United Arab Emirates,,2021-02-14,1538,0.9176826477050781
United Arab Emirates,,2021-02-15,0,0.9207332134246826
United Arab Emirates,,2021-02-16,173,0.916363537311554
United Arab Emirates,,2021-02-17,954,0.9120911359786987
United Arab Emirates,,2021-02-18,383,0.9103371500968933
United Arab Emirates,,2021-02-19,589,0.9084283709526062
United Arab Emirates,,2021-02-20,810,0.9077644348144531
United Arab Emirates,,2021-02-21,875,0.906124472618103
United Arab Emirates,,2021-02-22,0,0.9045175909996033
Argentina,,2021-02-08,0,0.9737862944602966
Argentina,,2021-02-09,8534,0.9740989208221436
Argentina,,2021-02-10,7513,0.962062656879425
Argentina,,2021-02-11,6723,0.9495426416397095
Argentina,,2021-02-12,5867,0.9388571977615356
Argentina,,2021-02-13,3828,0.9261748194694519
Argentina,,2021-02-14,719,0.9181034564971924
Argentina,,2021-02-15,0,0.9215112328529358
Argentina,,2021-02-16,5787,0.916945219039917
Argentina,,2021-02-17,4852,0.9124832153320312
Argentina,,2021-02-18,4237,0.9106624722480774
Argentina,,2021-02-19,3550,0.9086823463439941
Argentina,,2021-02-20,1707,0.9080631732940674
Argentina,,2021-02-21,0,0.9063771963119507
Argentina,,2021-02-22,0,0.9047927856445312
Australia,,2021-02-08,0,0.9237875938415527
Australia,,2021-02-09,3,0.9276003837585449
Australia,,2021-02-10,6,0.9234718680381775
Australia,,2021-02-11,1,0.91848224401474
Australia,,2021-02-12,3,0.9115815162658691
Australia,,2021-02-13,1,0.9048902988433838
Australia,,2021-02-14,4,0.9013552069664001
Australia,,2021-02-15,0,0.9037904739379883
Australia,,2021-02-16,1,0.9009124636650085
Australia,,2021-02-17,4,0.8985131978988647
Australia,,2021-02-18,0,0.8975361585617065
Australia,,2021-02-19,1,0.8970153331756592
Australia,,2021-02-20,0,0.8969267010688782
Australia,,2021-02-21,3,0.8960535526275635
Australia,,2021-02-22,0,0.895332396030426
Austria,,2021-02-08,0,0.9809280633926392
Austria,,2021-02-09,882,0.9808046817779541
Austria,,2021-02-10,871,0.9675374031066895
Austria,,2021-02-11,1190,0.953694760799408
Austria,,2021-02-12,1014,0.9422206282615662
Austria,,2021-02-13,709,0.9286336302757263
Austria,,2021-02-14,799,0.9196775555610657
Austria,,2021-02-15,0,0.9233620762825012
Austria,,2021-02-16,362,0.91843181848526
Austria,,2021-02-17,378,0.9136667847633362
Austria,,2021-02-18,731,0.9118059873580933
Austria,,2021-02-19,594,0.9096092581748962
Austria,,2021-02-20,325,0.9089791178703308
Austria,,2021-02-21,451,0.907220184803009
Austria,,2021-02-22,0,0.9055348634719849
Azerbaijan,,2021-02-08,0,0.9392756223678589
Azerbaijan,,2021-02-09,111,0.9413423538208008
Azerbaijan,,2021-02-10,111,0.9340115785598755
Azerbaijan,,2021-02-11,98,0.9266853332519531
Azerbaijan,,2021-02-12,83,0.920073926448822
Azerbaijan,,2021-02-13,59,0.9123339056968689
Azerbaijan,,2021-02-14,78,0.9073647260665894
Azerbaijan,,2021-02-15,0,0.9099396467208862
Azerbaijan,,2021-02-16,62,0.9070557355880737
Azerbaijan,,2021-02-17,65,0.9042558073997498
Azerbaijan,,2021-02-18,56,0.9031988978385925
Azerbaijan,,2021-02-19,43,0.9019054770469666
Azerbaijan,,2021-02-20,22,0.9015606045722961
Azerbaijan,,2021-02-21,45,0.900435745716095
Azerbaijan,,2021-02-22,0,0.899387001991272
Burundi,,2021-02-08,0,0.9212632179260254
Burundi,,2021-02-09,0,0.9186234474182129
Burundi,,2021-02-10,16,0.9170637130737305
Burundi,,2021-02-11,15,0.9132158160209656
Burundi,,2021-02-12,5,0.9096760749816895
Burundi,,2021-02-13,13,0.9068845510482788
Burundi,,2021-02-14,0,0.9040694832801819
Burundi,,2021-02-15,0,0.9039780497550964
Burundi,,2021-02-16,0,0.9017881751060486
Burundi,,2021-02-17,11,0.9000005722045898
Burundi,,2021-02-18,10,0.8995086550712585
Burundi,,2021-02-19,1,0.8987234234809875
Burundi,,2021-02-20,9,0.8969475030899048
Burundi,,2021-02-21,0,0.8960168361663818
Burundi,,2021-02-22,0,0.8952467441558838
Belgium,,2021-02-08,0,1.0007174015045166
Belgium,,2021-02-09,1679,0.9999871253967285
Belgium,,2021-02-10,2741,0.9858890771865845
Belgium,,2021-02-11,1835,0.9685444235801697
Belgium,,2021-02-12,1802,0.9536018371582031
Belgium,,2021-02-13,1492,0.9363957643508911
Belgium,,2021-02-14,733,0.9245599508285522
Belgium,,2021-02-15,0,0.9299474358558655
Belgium,,2021-02-16,739,0.9235959053039551
Belgium,,2021-02-17,1824,0.917560338973999
Belgium,,2021-02-18,983,0.9153284430503845
Belgium,,2021-02-19,1014,0.9127553701400757
Belgium,,2021-02-20,778,0.9120028614997864
Belgium,,2021-02-21,82,0.9100387096405029
Belgium,,2021-02-22,0,0.9079844951629639
Benin,,2021-02-08,0,0.9687560796737671
Benin,,2021-02-09,0,0.9640939831733704
Benin,,2021-02-10,213,0.9553968906402588
Benin,,2021-02-11,0,0.9433078169822693
Benin,,2021-02-12,54,0.9317981600761414
Benin,,2021-02-13,0,0.924528956413269
Benin,,2021-02-14,0,0.9190807938575745
Benin,,2021-02-15,0,0.9184236526489258
Benin,,2021-02-16,0,0.9140141010284424
Benin,,2021-02-17,189,0.9112569093704224
Benin,,2021-02-18,0,0.9097984433174133
Benin,,2021-02-19,31,0.9077872037887573
Benin,,2021-02-20,0,0.906553328037262
Benin,,2021-02-21,0,0.9052634835243225
Benin,,2021-02-22,0,0.9041443467140198
Burkina Faso,,2021-02-08,0,0.9319732785224915
Burkina Faso,,2021-02-09,100,0.9297875165939331
Burkina Faso,,2021-02-10,18,0.9252450466156006
Burkina Faso,,2021-02-11,59,0.9192654490470886
Burkina Faso,,2021-02-12,55,0.9155157804489136
Burkina Faso,,2021-02-13,50,0.9087924361228943
Burkina Faso,,2021-02-14,25,0.9044617414474487
Burkina Faso,,2021-02-15,0,0.9064061641693115
Burkina Faso,,2021-02-16,70,0.9041080474853516
Burkina Faso,,2021-02-17,0,0.9016507863998413
Burkina Faso,,2021-02-18,33,0.9008899927139282
Burkina Faso,,2021-02-19,31,0.8997454047203064
Burkina Faso,,2021-02-20,29,0.899459183216095
Burkina Faso,,2021-02-21,6,0.8983686566352844
Burkina Faso,,2021-02-22,0,0.8974290490150452
Bangladesh,,2021-02-08,0,0.9335542917251587
Bangladesh,,2021-02-09,374,0.9342687129974365
Bangladesh,,2021-02-10,281,0.9276877045631409
Bangladesh,,2021-02-11,326,0.9218266606330872
Bangladesh,,2021-02-12,276,0.9163779616355896
Bangladesh,,2021-02-13,146,0.909844696521759
Bangladesh,,2021-02-14,140,0.9056133031845093
Bangladesh,,2021-02-15,0,0.9073509573936462
Bangladesh,,2021-02-16,234,0.9049386382102966
Bangladesh,,2021-02-17,151,0.9026076793670654
Bangladesh,,2021-02-18,206,0.9016190767288208
Bangladesh,,2021-02-19,166,0.9003787040710449
Bangladesh,,2021-02-20,46,0.8999993801116943
Bangladesh,,2021-02-21,49,0.8990262746810913
Bangladesh,,2021-02-22,0,0.8981236219406128
Bulgaria,,2021-02-08,0,0.9870635867118835
Bulgaria,,2021-02-09,912,0.9877961277961731
Bulgaria,,2021-02-10,612,0.974884569644928
Bulgaria,,2021-02-11,716,0.9595184922218323
Bulgaria,,2021-02-12,699,0.9460594058036804
Bulgaria,,2021-02-13,238,0.9307584166526794
Bulgaria,,2021-02-14,0,0.9205278158187866
Bulgaria,,2021-02-15,0,0.9254013895988464
Bulgaria,,2021-02-16,651,0.9198883175849915
Bulgaria,,2021-02-17,356,0.9145645499229431
Bulgaria,,2021-02-18,477,0.9126348495483398
Bulgaria,,2021-02-19,476,0.9104655385017395
Bulgaria,,2021-02-20,34,0.9098601341247559
Bulgaria,,2021-02-21,0,0.9079716801643372
Bulgaria,,2021-02-22,0,0.9062086939811707
Bahrain,,2021-02-08,0,1.0142781734466553
Bahrain,,2021-02-09,427,1.0145158767700195
Bahrain,,2021-02-10,292,1.0014184713363647
Bahrain,,2021-02-11,398,0.980490505695343
Bahrain,,2021-02-12,378,0.9634538292884827
Bahrain,,2021-02-13,172,0.9414049983024597
Bahrain,,2021-02-14,284,0.9263615012168884
Bahrain,,2021-02-15,0,0.9347776174545288
Bahrain,,2021-02-16,143,0.9270634055137634
Bahrain,,2021-02-17,36,0.9196488261222839
Bahrain,,2021-02-18,177,0.9172132611274719
Bahrain,,2021-02-19,187,0.9142865538597107
Bahrain,,2021-02-20,7,0.9138646125793457
Bahrain,,2021-02-21,141,0.911661684513092
Bahrain,,2021-02-22,0,0.9092473387718201
Bahamas,,2021-02-08,0,0.9694396257400513
Bahamas,,2021-02-09,46,0.9678797125816345
Bahamas,,2021-02-10,4,0.9581617116928101
Bahamas,,2021-02-11,12,0.9464356899261475
Bahamas,,2021-02-12,4,0.9356486201286316
Bahamas,,2021-02-13,0,0.9241029620170593
Bahamas,,2021-02-14,0,0.9167957901954651
Bahamas,,2021-02-15,0,0.9197977185249329
Bahamas,,2021-02-16,40,0.9154391884803772
Bahamas,,2021-02-17,0,0.9115392565727234
Bahamas,,2021-02-18,7,0.9097148180007935
Bahamas,,2021-02-19,0,0.907597005367279
Bahamas,,2021-02-20,0,0.9072811007499695
Bahamas,,2021-02-21,0,0.9053107500076294
Bahamas,,2021-02-22,0,0.9038036465644836
Bosnia and Herzegovina,,2021-02-08,0,0.971257209777832
Bosnia and Herzegovina,,2021-02-09,225,0.9690403938293457
Bosnia and Herzegovina,,2021-02-10,319,0.9584943652153015
Bosnia and Herzegovina,,2021-02-11,0,0.9475604891777039
Bosnia and Herzegovina,,2021-02-12,535,0.9368029832839966
Bosnia and Herzegovina,,2021-02-13,0,0.9249004125595093
Bosnia and Herzegovina,,2021-02-14,0,0.9174951314926147
Bosnia and Herzegovina,,2021-02-15,0,0.9204731583595276
Bosnia and Herzegovina,,2021-02-16,136,0.9164122343063354
Bosnia and Herzegovina,,2021-02-17,233,0.9115490317344666
Bosnia and Herzegovina,,2021-02-18,0,0.9095288515090942
Bosnia and Herzegovina,,2021-02-19,453,0.9081617593765259
Bosnia and Herzegovina,,2021-02-20,0,0.9076575040817261
Bosnia and Herzegovina,,2021-02-21,0,0.9062082171440125
Bosnia and Herzegovina,,2021-02-22,0,0.9042155146598816
Belarus,,2021-02-08,0,0.961765706539154
Belarus,,2021-02-09,381,0.9621233344078064
Belarus,,2021-02-10,1309,0.9516980648040771
Belarus,,2021-02-11,1230,0.9409842491149902
Belarus,,2021-02-12,1236,0.9323189854621887
Belarus,,2021-02-13,1215,0.9215880632400513
Belarus,,2021-02-14,1154,0.9147570133209229
Belarus,,2021-02-15,0,0.9176056981086731
Belarus,,2021-02-16,0,0.9137056469917297
Belarus,,2021-02-17,779,0.9098758697509766
Belarus,,2021-02-18,737,0.9083178639411926
Belarus,,2021-02-19,777,0.9065389633178711
Belarus,,2021-02-20,794,0.9059702157974243
Belarus,,2021-02-21,765,0.9044807553291321
Belarus,,2021-02-22,0,0.903076171875
Belize,,2021-02-08,0,0.9595285654067993
Belize,,2021-02-09,8,0.9594008922576904
Belize,,2021-02-10,16,0.9494479298591614
Belize,,2021-02-11,25,0.9391817450523376
Belize,,2021-02-12,0,0.931077778339386
Belize,,2021-02-13,18,0.9198570847511292
Belize,,2021-02-14,0,0.9129191637039185
Belize,,2021-02-15,0,0.9164181351661682
Belize,,2021-02-16,2,0.9127472639083862
Belize,,2021-02-17,10,0.9090729355812073
Belize,,2021-02-18,20,0.907202959060669
Belize,,2021-02-19,0,0.9057067036628723
Belize,,2021-02-20,13,0.9053332805633545
Belize,,2021-02-21,0,0.9039793014526367
Belize,,2021-02-22,0,0.9025509357452393
Bermuda,,2021-02-08,0,0.8790857791900635
Bermuda,,2021-02-09,0,0.8701426982879639
Bermuda,,2021-02-10,0,0.8661422729492188
Bermuda,,2021-02-11,0,0.872441828250885
Bermuda,,2021-02-12,0,0.8735947012901306
Bermuda,,2021-02-13,0,0.8842641711235046
Bermuda,,2021-02-14,0,0.8828735947608948
Bermuda,,2021-02-15,0,0.8809075355529785
Bermuda,,2021-02-16,0,0.8847980499267578
Bermuda,,2021-02-17,0,0.8854767680168152
Bermuda,,2021-02-18,0,0.8839147090911865
