CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,128,1.0204954147338867
Aruba,,2021-01-12,123,1.0186647176742554
Aruba,,2021-01-13,102,1.007662296295166
Aruba,,2021-01-14,70,0.9933390617370605
Aruba,,2021-01-15,85,0.9801545739173889
Aruba,,2021-01-16,19,0.9673705101013184
Aruba,,2021-01-17,10,0.9630559086799622
Aruba,,2021-01-18,111,0.9648477435112
Aruba,,2021-01-19,104,0.9601564407348633
Aruba,,2021-01-20,82,0.9562263488769531
Aruba,,2021-01-21,50,0.9541769623756409
Aruba,,2021-01-22,64,0.9513282179832458
Aruba,,2021-01-23,0,0.949409544467926
Aruba,,2021-01-24,0,0.9455184936523438
Aruba,,2021-01-25,89,0.9424464106559753
Afghanistan,,2021-01-11,0,0.9443762898445129
Afghanistan,,2021-01-12,71,0.9451332688331604
Afghanistan,,2021-01-13,62,0.9410573244094849
Afghanistan,,2021-01-14,71,0.9392379522323608
Afghanistan,,2021-01-15,94,0.9362595081329346
Afghanistan,,2021-01-16,38,0.9335607886314392
Afghanistan,,2021-01-17,61,0.933015763759613
Afghanistan,,2021-01-18,0,0.9335481524467468
Afghanistan,,2021-01-19,44,0.9325321316719055
Afghanistan,,2021-01-20,37,0.9315087199211121
Afghanistan,,2021-01-21,47,0.9311156868934631
Afghanistan,,2021-01-22,72,0.9303334951400757
Afghanistan,,2021-01-23,17,0.9296665191650391
Afghanistan,,2021-01-24,41,0.9288548231124878
Afghanistan,,2021-01-25,0,0.9282445311546326
Angola,,2021-01-11,0,0.9587056040763855
Angola,,2021-01-12,53,0.9615855813026428
Angola,,2021-01-13,88,0.9579331874847412
Angola,,2021-01-14,88,0.9521116018295288
Angola,,2021-01-15,68,0.9459154009819031
Angola,,2021-01-16,65,0.940889298915863
Angola,,2021-01-17,14,0.9406498074531555
Angola,,2021-01-18,0,0.9415221214294434
Angola,,2021-01-19,31,0.9394466280937195
Angola,,2021-01-20,66,0.9374412298202515
Angola,,2021-01-21,67,0.9373230934143066
Angola,,2021-01-22,48,0.9365456700325012
Angola,,2021-01-23,47,0.9362273812294006
Angola,,2021-01-24,0,0.9347063302993774
Angola,,2021-01-25,0,0.9330800771713257
Albania,,2021-01-11,0,0.9707162976264954
