CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,198,1.0366963148117065
Aruba,,2021-01-26,89,1.0332417488098145
Aruba,,2021-01-27,53,1.0254007577896118
Aruba,,2021-01-28,71,1.0160716772079468
Aruba,,2021-01-29,41,1.0118815898895264
Aruba,,2021-01-30,56,1.0034675598144531
Aruba,,2021-01-31,16,0.9972739219665527
Aruba,,2021-02-01,200,0.9998233914375305
Aruba,,2021-02-02,89,0.9958112239837646
Aruba,,2021-02-03,51,0.9918598532676697
Aruba,,2021-02-04,68,0.990581750869751
Aruba,,2021-02-05,37,0.9881526827812195
Aruba,,2021-02-06,51,0.987602174282074
Aruba,,2021-02-07,11,0.987045407295227
Aruba,,2021-02-08,195,0.9855510592460632
Afghanistan,,2021-01-25,0,0.983746349811554
Afghanistan,,2021-01-26,70,0.9825267791748047
Afghanistan,,2021-01-27,128,0.9825785756111145
Afghanistan,,2021-01-28,117,0.9838643074035645
Afghanistan,,2021-01-29,72,0.9836902022361755
Afghanistan,,2021-01-30,69,0.9852513074874878
Afghanistan,,2021-01-31,29,0.9851540327072144
Afghanistan,,2021-02-01,0,0.9846081733703613
Afghanistan,,2021-02-02,63,0.9848670363426208
Afghanistan,,2021-02-03,121,0.9846952557563782
Afghanistan,,2021-02-04,110,0.9849898219108582
Afghanistan,,2021-02-05,66,0.985466480255127
Afghanistan,,2021-02-06,63,0.985281229019165
Afghanistan,,2021-02-07,22,0.9849346280097961
Afghanistan,,2021-02-08,0,0.9848933219909668
Angola,,2021-01-25,97,1.0029829740524292
Angola,,2021-01-26,85,0.9978291988372803
Angola,,2021-01-27,80,0.9940994381904602
Angola,,2021-01-28,81,0.9939297437667847
Angola,,2021-01-29,89,0.9930734038352966
Angola,,2021-01-30,94,0.9914271235466003
Angola,,2021-01-31,28,0.9910677075386047
Angola,,2021-02-01,92,0.9893231987953186
Angola,,2021-02-02,80,0.9886213541030884
Angola,,2021-02-03,74,0.9884041547775269
Angola,,2021-02-04,75,0.9869893789291382
Angola,,2021-02-05,82,0.9859888553619385
Angola,,2021-02-06,87,0.985558032989502
Angola,,2021-02-07,21,0.9853820204734802
Angola,,2021-02-08,85,0.9853665232658386
Albania,,2021-01-25,1353,1.0180658102035522
Albania,,2021-01-26,702,1.0178731679916382
Albania,,2021-01-27,763,1.013615369796753
Albania,,2021-01-28,742,1.008319616317749
Albania,,2021-01-29,789,1.0059200525283813
Albania,,2021-01-30,797,0.9992157816886902
Albania,,2021-01-31,816,0.9946897625923157
Albania,,2021-02-01,1353,0.9975346326828003
Albania,,2021-02-02,682,0.9942442774772644
Albania,,2021-02-03,726,0.9913870096206665
Albania,,2021-02-04,702,0.9907621145248413
Albania,,2021-02-05,740,0.9891457557678223
Albania,,2021-02-06,745,0.9886376857757568
Albania,,2021-02-07,761,0.9879664182662964
Albania,,2021-02-08,1292,0.9868135452270508
Andorra,,2021-01-25,671,1.1113532781600952
Andorra,,2021-01-26,239,1.1102997064590454
Andorra,,2021-01-27,246,1.1026456356048584
Andorra,,2021-01-28,179,1.0755831003189087
Andorra,,2021-01-29,129,1.0592259168624878
Andorra,,2021-01-30,137,1.0323840379714966
Andorra,,2021-01-31,73,1.0125943422317505
Andorra,,2021-02-01,719,1.0273334980010986
Andorra,,2021-02-02,266,1.0143165588378906
Andorra,,2021-02-03,252,1.0022938251495361
Andorra,,2021-02-04,181,1.0001213550567627
Andorra,,2021-02-05,119,0.9934508204460144
Andorra,,2021-02-06,125,0.9921350479125977
Andorra,,2021-02-07,48,0.9895963072776794
Andorra,,2021-02-08,685,0.9840478897094727
United Arab Emirates,,2021-01-25,0,1.0366302728652954
United Arab Emirates,,2021-01-26,2876,1.0339797735214233
United Arab Emirates,,2021-01-27,2788,1.027707815170288
United Arab Emirates,,2021-01-28,2685,1.0196136236190796
United Arab Emirates,,2021-01-29,2631,1.0133262872695923
United Arab Emirates,,2021-01-30,2562,1.0057673454284668
United Arab Emirates,,2021-01-31,2537,0.9999687671661377
United Arab Emirates,,2021-02-01,0,1.0014705657958984
United Arab Emirates,,2021-02-02,1863,0.9976739883422852
United Arab Emirates,,2021-02-03,1791,0.994278609752655
United Arab Emirates,,2021-02-04,1736,0.9929262399673462
United Arab Emirates,,2021-02-05,1724,0.9907280206680298
United Arab Emirates,,2021-02-06,1700,0.9896448850631714
United Arab Emirates,,2021-02-07,1725,0.9886387586593628
United Arab Emirates,,2021-02-08,0,0.9871986508369446
Argentina,,2021-01-25,41558,1.031747817993164
Argentina,,2021-01-26,15218,1.0279200077056885
Argentina,,2021-01-27,14554,1.021255373954773
Argentina,,2021-01-28,13080,1.0139373540878296
Argentina,,2021-01-29,11939,1.009190559387207
Argentina,,2021-01-30,8879,1.0029900074005127
Argentina,,2021-01-31,4983,0.9979897737503052
Argentina,,2021-02-01,41617,0.9990983009338379
Argentina,,2021-02-02,14905,0.9958000779151917
Argentina,,2021-02-03,13891,0.9926994442939758
Argentina,,2021-02-04,12261,0.9914342761039734
Argentina,,2021-02-05,10943,0.9897886514663696
Argentina,,2021-02-06,7777,0.9887372851371765
Argentina,,2021-02-07,3782,0.9877859950065613
Argentina,,2021-02-08,40280,0.9864957928657532
Australia,,2021-01-25,0,0.9756513833999634
Australia,,2021-01-26,8,0.9739193916320801
Australia,,2021-01-27,8,0.974437415599823
Australia,,2021-01-28,5,0.9772412776947021
Australia,,2021-01-29,4,0.977019190788269
Australia,,2021-01-30,5,0.979689359664917
Australia,,2021-01-31,10,0.9802502989768982
Australia,,2021-02-01,0,0.9804210066795349
Australia,,2021-02-02,7,0.9822291135787964
Australia,,2021-02-03,7,0.9825630187988281
Australia,,2021-02-04,4,0.9830102324485779
Australia,,2021-02-05,3,0.9836233854293823
Australia,,2021-02-06,4,0.9840016961097717
Australia,,2021-02-07,9,0.9841951131820679
Australia,,2021-02-08,0,0.9843720197677612
Austria,,2021-01-25,4942,1.0217502117156982
Austria,,2021-01-26,1349,1.0216106176376343
Austria,,2021-01-27,1930,1.0183191299438477
Austria,,2021-01-28,1766,1.011902928352356
Austria,,2021-01-29,1766,1.0061511993408203
Austria,,2021-01-30,1723,1.0001553297042847
Austria,,2021-01-31,1332,0.9963836073875427
Austria,,2021-02-01,4848,0.9981439113616943
Austria,,2021-02-02,1208,0.994905948638916
Austria,,2021-02-03,1750,0.9920779466629028
Austria,,2021-02-04,1470,0.991170346736908
Austria,,2021-02-05,1457,0.9898389577865601
Austria,,2021-02-06,1412,0.9893233776092529
Austria,,2021-02-07,1017,0.9884294271469116
Austria,,2021-02-08,4524,0.9872264862060547
Azerbaijan,,2021-01-25,0,0.9860660433769226
Azerbaijan,,2021-01-26,283,0.9831717610359192
Azerbaijan,,2021-01-27,308,0.9814804196357727
Azerbaijan,,2021-01-28,194,0.9814804196357727
Azerbaijan,,2021-01-29,257,0.9822787046432495
Azerbaijan,,2021-01-30,145,0.9858458042144775
Azerbaijan,,2021-01-31,269,0.9852028489112854
Azerbaijan,,2021-02-01,0,0.9840782284736633
Azerbaijan,,2021-02-02,266,0.9852756261825562
Azerbaijan,,2021-02-03,290,0.9848206639289856
Azerbaijan,,2021-02-04,177,0.9851599335670471
Azerbaijan,,2021-02-05,240,0.9848677515983582
Azerbaijan,,2021-02-06,127,0.9845319390296936
Azerbaijan,,2021-02-07,252,0.9847585558891296
Azerbaijan,,2021-02-08,0,0.9845559000968933
Burundi,,2021-01-25,98,1.0274631977081299
Burundi,,2021-01-26,15,1.0217779874801636
Burundi,,2021-01-27,73,1.0140854120254517
Burundi,,2021-01-28,37,1.0058739185333252
Burundi,,2021-01-29,21,0.9983857274055481
Burundi,,2021-01-30,55,0.9925791025161743
Burundi,,2021-01-31,33,0.9973124265670776
Burundi,,2021-02-01,95,0.9925188422203064
Burundi,,2021-02-02,10,0.9874706864356995
Burundi,,2021-02-03,68,0.9859536290168762
Burundi,,2021-02-04,32,0.9847192764282227
Burundi,,2021-02-05,16,0.9863391518592834
Burundi,,2021-02-06,50,0.9860985279083252
Burundi,,2021-02-07,28,0.9841035604476929
Burundi,,2021-02-08,90,0.9838759303092957
Belgium,,2021-01-25,12082,1.055828332901001
Belgium,,2021-01-26,2913,1.054754376411438
Belgium,,2021-01-27,4261,1.0468409061431885
Belgium,,2021-01-28,3479,1.0342411994934082
Belgium,,2021-01-29,3107,1.0252487659454346
Belgium,,2021-01-30,2917,1.0140761137008667
Belgium,,2021-01-31,1868,1.0055562257766724
Belgium,,2021-02-01,12209,1.008998990058899
Belgium,,2021-02-02,2817,1.0029958486557007
Belgium,,2021-02-03,3941,0.9974732398986816
Belgium,,2021-02-04,3058,0.9958056807518005
Belgium,,2021-02-05,2586,0.9928023815155029
Belgium,,2021-02-06,2364,0.9914419651031494
Belgium,,2021-02-07,1267,0.9901142120361328
Belgium,,2021-02-08,11539,0.9878633618354797
Benin,,2021-01-25,112,1.0600523948669434
Benin,,2021-01-26,22,1.064279317855835
Benin,,2021-01-27,164,1.0544971227645874
Benin,,2021-01-28,41,1.040520191192627
Benin,,2021-01-29,72,1.0259166955947876
Benin,,2021-01-30,7,1.0167806148529053
Benin,,2021-01-31,5,1.0111256837844849
Benin,,2021-02-01,117,1.0114091634750366
Benin,,2021-02-02,24,1.0045695304870605
Benin,,2021-02-03,165,1.0008362531661987
Benin,,2021-02-04,40,0.9980029463768005
Benin,,2021-02-05,71,0.9965614676475525
Benin,,2021-02-06,6,0.9972282648086548
Benin,,2021-02-07,2,0.992595374584198
Benin,,2021-02-08,111,0.9863540530204773
Burkina Faso,,2021-01-25,69,0.9923410415649414
Burkina Faso,,2021-01-26,0,0.9923514127731323
Burkina Faso,,2021-01-27,194,0.989951491355896
Burkina Faso,,2021-01-28,160,0.9915964007377625
Burkina Faso,,2021-01-29,130,0.9882012009620667
Burkina Faso,,2021-01-30,100,0.9862902164459229
Burkina Faso,,2021-01-31,63,0.9891697764396667
Burkina Faso,,2021-02-01,60,0.98726886510849
Burkina Faso,,2021-02-02,0,0.9856244921684265
Burkina Faso,,2021-02-03,184,0.9854438900947571
Burkina Faso,,2021-02-04,150,0.9848271608352661
Burkina Faso,,2021-02-05,120,0.9849703311920166
Burkina Faso,,2021-02-06,90,0.9853525757789612
Burkina Faso,,2021-02-07,53,0.984991729259491
Burkina Faso,,2021-02-08,50,0.985005795955658
Bangladesh,,2021-01-25,0,0.9841865301132202
Bangladesh,,2021-01-26,660,0.9827613234519958
Bangladesh,,2021-01-27,612,0.9819598197937012
Bangladesh,,2021-01-28,544,0.983147382736206
Bangladesh,,2021-01-29,578,0.9825602173805237
Bangladesh,,2021-01-30,399,0.9837265014648438
Bangladesh,,2021-01-31,439,0.9843271970748901
Bangladesh,,2021-02-01,0,0.9838192462921143
Bangladesh,,2021-02-02,626,0.9843222498893738
Bangladesh,,2021-02-03,578,0.9843447804450989
Bangladesh,,2021-02-04,511,0.9844354391098022
Bangladesh,,2021-02-05,547,0.9848743081092834
Bangladesh,,2021-02-06,368,0.9846965670585632
Bangladesh,,2021-02-07,408,0.9847085475921631
Bangladesh,,2021-02-08,0,0.9848740696907043
Bulgaria,,2021-01-25,543,1.000076174736023
Bulgaria,,2021-01-26,537,0.9976314306259155
Bulgaria,,2021-01-27,464,0.9939557313919067
Bulgaria,,2021-01-28,431,0.9918653964996338
Bulgaria,,2021-01-29,542,0.9920362830162048
Bulgaria,,2021-01-30,237,0.9902120232582092
Bulgaria,,2021-01-31,88,0.9885970950126648
Bulgaria,,2021-02-01,510,0.988569438457489
Bulgaria,,2021-02-02,502,0.9879419803619385
Bulgaria,,2021-02-03,428,0.987368643283844
Bulgaria,,2021-02-04,393,0.9867537021636963
Bulgaria,,2021-02-05,503,0.9862117767333984
Bulgaria,,2021-02-06,199,0.9865320324897766
Bulgaria,,2021-02-07,49,0.9858121275901794
Bulgaria,,2021-02-08,470,0.9851803779602051
Bahrain,,2021-01-25,473,1.0505400896072388
Bahrain,,2021-01-26,331,1.0501788854599
Bahrain,,2021-01-27,299,1.0430445671081543
Bahrain,,2021-01-28,249,1.0312237739562988
Bahrain,,2021-01-29,245,1.0236108303070068
Bahrain,,2021-01-30,132,1.011605143547058
Bahrain,,2021-01-31,235,1.0028934478759766
Bahrain,,2021-02-01,363,1.007611632347107
Bahrain,,2021-02-02,217,1.0019880533218384
Bahrain,,2021-02-03,183,0.9967572093009949
Bahrain,,2021-02-04,139,0.9953691959381104
Bahrain,,2021-02-05,138,0.992214024066925
Bahrain,,2021-02-06,31,0.9912453889846802
Bahrain,,2021-02-07,140,0.9899919629096985
Bahrain,,2021-02-08,259,0.9876304268836975
Bahamas,,2021-01-25,42,1.006122350692749
Bahamas,,2021-01-26,1,1.0091391801834106
Bahamas,,2021-01-27,7,1.0095371007919312
Bahamas,,2021-01-28,13,1.0027137994766235
Bahamas,,2021-01-29,13,1.001484990119934
Bahamas,,2021-01-30,0,0.9954990744590759
Bahamas,,2021-01-31,0,0.9887401461601257
Bahamas,,2021-02-01,41,0.9962853193283081
Bahamas,,2021-02-02,0,0.9939557313919067
Bahamas,,2021-02-03,6,0.990828275680542
Bahamas,,2021-02-04,12,0.9903532862663269
Bahamas,,2021-02-05,12,0.9885922074317932
Bahamas,,2021-02-06,0,0.9891302585601807
Bahamas,,2021-02-07,0,0.9888843297958374
Bahamas,,2021-02-08,40,0.9871726632118225
Bosnia and Herzegovina,,2021-01-25,1830,1.0219991207122803
Bosnia and Herzegovina,,2021-01-26,373,1.0215355157852173
Bosnia and Herzegovina,,2021-01-27,389,1.0154534578323364
Bosnia and Herzegovina,,2021-01-28,521,1.0082976818084717
Bosnia and Herzegovina,,2021-01-29,240,1.00614333152771
Bosnia and Herzegovina,,2021-01-30,10,1.001466155052185
Bosnia and Herzegovina,,2021-01-31,0,0.9955053925514221
Bosnia and Herzegovina,,2021-02-01,1821,0.9958133101463318
Bosnia and Herzegovina,,2021-02-02,354,0.9928558468818665
Bosnia and Herzegovina,,2021-02-03,369,0.9925774335861206
Bosnia and Herzegovina,,2021-02-04,500,0.9919904470443726
Bosnia and Herzegovina,,2021-02-05,209,0.9891657829284668
