CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,0,0.9940677881240845
Aruba,,2021-03-23,60,0.9943370819091797
Aruba,,2021-03-24,66,0.9887986183166504
Aruba,,2021-03-25,68,0.9823630452156067
Aruba,,2021-03-26,34,0.9795700311660767
Aruba,,2021-03-27,60,0.9749592542648315
Aruba,,2021-03-28,32,0.971552312374115
Aruba,,2021-03-29,0,0.9739258289337158
Aruba,,2021-03-30,52,0.9724550843238831
Aruba,,2021-03-31,58,0.9705777764320374
Aruba,,2021-04-01,60,0.9704552888870239
Aruba,,2021-04-02,26,0.9688387513160706
Aruba,,2021-04-03,52,0.9680822491645813
Aruba,,2021-04-04,23,0.9666100740432739
Aruba,,2021-04-05,0,0.9654945731163025
Afghanistan,,2021-03-22,0,0.9772067666053772
Afghanistan,,2021-03-23,7,0.9777959585189819
Afghanistan,,2021-03-24,18,0.9733282923698425
Afghanistan,,2021-03-25,24,0.9700753092765808
Afghanistan,,2021-03-26,21,0.9696600437164307
Afghanistan,,2021-03-27,20,0.967103123664856
Afghanistan,,2021-03-28,6,0.9658648371696472
Afghanistan,,2021-03-29,0,0.9656721949577332
Afghanistan,,2021-03-30,3,0.9642728567123413
Afghanistan,,2021-03-31,14,0.9635021090507507
Afghanistan,,2021-04-01,20,0.9624847769737244
Afghanistan,,2021-04-02,17,0.9614612460136414
Afghanistan,,2021-04-03,16,0.9606632590293884
Afghanistan,,2021-04-04,2,0.9593726396560669
Afghanistan,,2021-04-05,0,0.9582548141479492
Angola,,2021-03-22,0,0.9877731204032898
Angola,,2021-03-23,35,0.9871454834938049
Angola,,2021-03-24,38,0.9825050234794617
Angola,,2021-03-25,62,0.9778149127960205
Angola,,2021-03-26,76,0.9737561345100403
Angola,,2021-03-27,45,0.9702737927436829
Angola,,2021-03-28,28,0.9679529070854187
Angola,,2021-03-29,0,0.9683319926261902
Angola,,2021-03-30,26,0.9668263792991638
Angola,,2021-03-31,28,0.9655615091323853
Angola,,2021-04-01,53,0.9649791121482849
Angola,,2021-04-02,67,0.9641919136047363
Angola,,2021-04-03,36,0.9634115099906921
Angola,,2021-04-04,19,0.9624407887458801
Angola,,2021-04-05,0,0.9616244435310364
Albania,,2021-03-22,0,0.961622953414917
Albania,,2021-03-23,356,0.961349368095398
Albania,,2021-03-24,327,0.9599303007125854
Albania,,2021-03-25,470,0.9582440853118896
Albania,,2021-03-26,376,0.9572567939758301
Albania,,2021-03-27,403,0.9559853672981262
Albania,,2021-03-28,545,0.9547624588012695
Albania,,2021-03-29,0,0.9548102617263794
Albania,,2021-03-30,245,0.9541885852813721
Albania,,2021-03-31,220,0.9535800218582153
Albania,,2021-04-01,367,0.9532280564308167
Albania,,2021-04-02,276,0.9526587128639221
Albania,,2021-04-03,307,0.9522547125816345
Albania,,2021-04-04,453,0.9517467617988586
Albania,,2021-04-05,0,0.951320230960846
Andorra,,2021-03-22,0,1.0015815496444702
Andorra,,2021-03-23,23,1.002834677696228
Andorra,,2021-03-24,33,0.9966456294059753
Andorra,,2021-03-25,24,0.9896644353866577
Andorra,,2021-03-26,29,0.9869068264961243
Andorra,,2021-03-27,40,0.9801436066627502
Andorra,,2021-03-28,20,0.977303683757782
Andorra,,2021-03-29,0,0.9785109162330627
Andorra,,2021-03-30,8,0.9768005013465881
Andorra,,2021-03-31,19,0.9747282266616821
Andorra,,2021-04-01,12,0.9741791486740112
Andorra,,2021-04-02,17,0.972248375415802
Andorra,,2021-04-03,29,0.97149658203125
Andorra,,2021-04-04,10,0.9697567224502563
Andorra,,2021-04-05,0,0.9684160947799683
United Arab Emirates,,2021-03-22,0,1.183178424835205
United Arab Emirates,,2021-03-23,0,1.1832042932510376
United Arab Emirates,,2021-03-24,708,1.1679081916809082
United Arab Emirates,,2021-03-25,201,1.114284634590149
United Arab Emirates,,2021-03-26,593,1.0918611288070679
United Arab Emirates,,2021-03-27,667,1.0589325428009033
United Arab Emirates,,2021-03-28,635,1.0286835432052612
United Arab Emirates,,2021-03-29,0,1.0468025207519531
United Arab Emirates,,2021-03-30,0,1.03304922580719
United Arab Emirates,,2021-03-31,0,1.0156158208847046
United Arab Emirates,,2021-04-01,0,1.0211427211761475
United Arab Emirates,,2021-04-02,43,1.0123947858810425
United Arab Emirates,,2021-04-03,275,1.0106109380722046
United Arab Emirates,,2021-04-04,354,1.006667137145996
United Arab Emirates,,2021-04-05,0,0.9988090991973877
Argentina,,2021-03-22,0,0.9958705306053162
Argentina,,2021-03-23,7029,0.9960731267929077
Argentina,,2021-03-24,6809,0.990906298160553
Argentina,,2021-03-25,6584,0.985089898109436
Argentina,,2021-03-26,6363,0.9821591377258301
Argentina,,2021-03-27,4913,0.9771586656570435
Argentina,,2021-03-28,2040,0.9738256931304932
Argentina,,2021-03-29,0,0.9752218127250671
Argentina,,2021-03-30,5013,0.9735667109489441
Argentina,,2021-03-31,4804,0.9716076254844666
Argentina,,2021-04-01,4652,0.9711352586746216
Argentina,,2021-04-02,4490,0.9693766832351685
Argentina,,2021-04-03,3134,0.9685871005058289
Argentina,,2021-04-04,320,0.9670466780662537
Argentina,,2021-04-05,0,0.9658844470977783
Australia,,2021-03-22,0,0.9892562031745911
Australia,,2021-03-23,16,0.9886298775672913
Australia,,2021-03-24,11,0.9848768711090088
Australia,,2021-03-25,15,0.9813970327377319
Australia,,2021-03-26,7,0.9788220524787903
Australia,,2021-03-27,2,0.9756754040718079
Australia,,2021-03-28,8,0.9739363193511963
Australia,,2021-03-29,0,0.9729750752449036
Australia,,2021-03-30,14,0.9710532426834106
Australia,,2021-03-31,9,0.9692983627319336
Australia,,2021-04-01,13,0.9679431915283203
Australia,,2021-04-02,5,0.9663539528846741
Australia,,2021-04-03,0,0.9649725556373596
Australia,,2021-04-04,6,0.9635055661201477
Australia,,2021-04-05,0,0.9623201489448547
Austria,,2021-03-22,0,1.0204766988754272
Austria,,2021-03-23,1367,1.0205591917037964
Austria,,2021-03-24,2121,1.0136128664016724
Austria,,2021-03-25,1800,1.0039470195770264
Austria,,2021-03-26,2444,0.9989275932312012
Austria,,2021-03-27,2116,0.9921329617500305
Austria,,2021-03-28,2565,0.9870268702507019
Austria,,2021-03-29,0,0.9885633587837219
Austria,,2021-03-30,354,0.9857495427131653
Austria,,2021-03-31,1157,0.9825456142425537
Austria,,2021-04-01,756,0.9817991256713867
Austria,,2021-04-02,1483,0.9792730808258057
Austria,,2021-04-03,1234,0.977941632270813
Austria,,2021-04-04,1761,0.9757521748542786
Austria,,2021-04-05,0,0.9739490151405334
Azerbaijan,,2021-03-22,1119,1.0399473905563354
Azerbaijan,,2021-03-23,1059,1.0386358499526978
Azerbaijan,,2021-03-24,859,1.0299774408340454
Azerbaijan,,2021-03-25,857,1.0162664651870728
Azerbaijan,,2021-03-26,765,1.010899543762207
Azerbaijan,,2021-03-27,1012,1.0011969804763794
Azerbaijan,,2021-03-28,605,0.9953073263168335
Azerbaijan,,2021-03-29,922,0.9961549043655396
Azerbaijan,,2021-03-30,849,0.9929108619689941
Azerbaijan,,2021-03-31,633,0.9887773990631104
Azerbaijan,,2021-04-01,635,0.9879371523857117
Azerbaijan,,2021-04-02,523,0.9845425486564636
Azerbaijan,,2021-04-03,773,0.9829195141792297
Azerbaijan,,2021-04-04,365,0.9803872108459473
Azerbaijan,,2021-04-05,684,0.9781931638717651
Burundi,,2021-03-22,0,0.9698747396469116
Burundi,,2021-03-23,0,0.9766879677772522
Burundi,,2021-03-24,0,0.9731140732765198
Burundi,,2021-03-25,76,0.9680309891700745
Burundi,,2021-03-26,15,0.9650702476501465
Burundi,,2021-03-27,0,0.9620259404182434
Burundi,,2021-03-28,44,0.9574654698371887
Burundi,,2021-03-29,0,0.9617928862571716
Burundi,,2021-03-30,0,0.9603243470191956
Burundi,,2021-03-31,0,0.9591732025146484
Burundi,,2021-04-01,70,0.9594357013702393
Burundi,,2021-04-02,9,0.9583432078361511
Burundi,,2021-04-03,0,0.9582753777503967
Burundi,,2021-04-04,38,0.9576203227043152
Burundi,,2021-04-05,0,0.9573835134506226
Belgium,,2021-03-22,0,1.0232094526290894
Belgium,,2021-03-23,2543,1.0244873762130737
Belgium,,2021-03-24,4254,1.0174942016601562
Belgium,,2021-03-25,3495,1.0059375762939453
Belgium,,2021-03-26,3875,0.9996399879455566
Belgium,,2021-03-27,0,0.993732213973999
Belgium,,2021-03-28,7513,0.9852918982505798
Belgium,,2021-03-29,0,0.9895658493041992
Belgium,,2021-03-30,994,0.9863330125808716
Belgium,,2021-03-31,2681,0.9830708503723145
Belgium,,2021-04-01,1988,0.9827522039413452
Belgium,,2021-04-02,2429,0.9802160263061523
Belgium,,2021-04-03,0,0.9789383411407471
Belgium,,2021-04-04,6116,0.9767824411392212
Belgium,,2021-04-05,0,0.9748601913452148
Benin,,2021-03-22,0,0.9499019980430603
Benin,,2021-03-23,0,0.9474848508834839
