CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,0.9563508629798889
Aruba,,2021-06-15,0,0.9544369578361511
Aruba,,2021-06-16,0,0.9330443143844604
Aruba,,2021-06-17,0,0.9144223928451538
Aruba,,2021-06-18,0,0.8967121839523315
Aruba,,2021-06-19,0,0.8744586110115051
Aruba,,2021-06-20,1,0.8605507016181946
Aruba,,2021-06-21,0,0.8608101010322571
Aruba,,2021-06-22,0,0.8494755625724792
Aruba,,2021-06-23,0,0.8391443490982056
Aruba,,2021-06-24,0,0.8303819298744202
Aruba,,2021-06-25,0,0.8205834627151489
Aruba,,2021-06-26,0,0.8118101954460144
Aruba,,2021-06-27,0,0.8020480871200562
Aruba,,2021-06-28,0,0.7927488088607788
Afghanistan,,2021-06-14,0,0.9046446681022644
Afghanistan,,2021-06-15,552,0.9029689431190491
Afghanistan,,2021-06-16,767,0.8879515528678894
Afghanistan,,2021-06-17,879,0.8712958693504333
Afghanistan,,2021-06-18,905,0.8571869730949402
Afghanistan,,2021-06-19,158,0.8405960202217102
Afghanistan,,2021-06-20,341,0.8280512094497681
Afghanistan,,2021-06-21,0,0.8257331252098083
Afghanistan,,2021-06-22,0,0.8151352405548096
Afghanistan,,2021-06-23,155,0.8054513931274414
Afghanistan,,2021-06-24,369,0.7965850830078125
Afghanistan,,2021-06-25,483,0.7872522473335266
Afghanistan,,2021-06-26,0,0.7786980867385864
Afghanistan,,2021-06-27,21,0.7688668966293335
Afghanistan,,2021-06-28,0,0.7598304748535156
Angola,,2021-06-14,0,0.8440887928009033
Angola,,2021-06-15,6,0.8415195345878601
Angola,,2021-06-16,0,0.8306580781936646
Angola,,2021-06-17,95,0.8179256319999695
Angola,,2021-06-18,32,0.8070840835571289
Angola,,2021-06-19,62,0.7931032776832581
Angola,,2021-06-20,36,0.7821773886680603
Angola,,2021-06-21,0,0.7783210277557373
Angola,,2021-06-22,0,0.7686813473701477
Angola,,2021-06-23,0,0.7597803473472595
Angola,,2021-06-24,36,0.7513558268547058
Angola,,2021-06-25,0,0.74220210313797
Angola,,2021-06-26,24,0.7340651154518127
Angola,,2021-06-27,8,0.7245034575462341
Angola,,2021-06-28,0,0.7159075736999512
Albania,,2021-06-14,0,0.8732430338859558
Albania,,2021-06-15,0,0.8789467215538025
Albania,,2021-06-16,2,0.8653502464294434
Albania,,2021-06-17,0,0.8509835600852966
Albania,,2021-06-18,1,0.837746798992157
Albania,,2021-06-19,4,0.8181158304214478
Albania,,2021-06-20,4,0.8053404688835144
Albania,,2021-06-21,0,0.8058576583862305
Albania,,2021-06-22,0,0.7954782247543335
