CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.1033031940460205
Aruba,,2021-06-15,0,1.099880337715149
Aruba,,2021-06-16,0,1.0925222635269165
Aruba,,2021-06-17,0,1.0792194604873657
Aruba,,2021-06-18,0,1.0725325345993042
Aruba,,2021-06-19,0,1.0619556903839111
Aruba,,2021-06-20,2,1.056442141532898
Aruba,,2021-06-21,0,1.057309865951538
Aruba,,2021-06-22,0,1.0523051023483276
Aruba,,2021-06-23,0,1.0478014945983887
Aruba,,2021-06-24,0,1.0457143783569336
Aruba,,2021-06-25,0,1.0433510541915894
Aruba,,2021-06-26,0,1.040923833847046
Aruba,,2021-06-27,0,1.0391149520874023
Aruba,,2021-06-28,0,1.0359642505645752
Afghanistan,,2021-06-14,6015,1.0444256067276
Afghanistan,,2021-06-15,1997,1.0414793491363525
Afghanistan,,2021-06-16,2199,1.0379794836044312
Afghanistan,,2021-06-17,2256,1.033312201499939
Afghanistan,,2021-06-18,2189,1.029699683189392
Afghanistan,,2021-06-19,1383,1.0281128883361816
Afghanistan,,2021-06-20,1437,1.0258649587631226
Afghanistan,,2021-06-21,6304,1.0240092277526855
Afghanistan,,2021-06-22,2255,1.0219624042510986
Afghanistan,,2021-06-23,2427,1.0200954675674438
Afghanistan,,2021-06-24,2454,1.0183147192001343
Afghanistan,,2021-06-25,2364,1.016940712928772
Afghanistan,,2021-06-26,1527,1.0151863098144531
Afghanistan,,2021-06-27,1550,1.0135318040847778
Afghanistan,,2021-06-28,6387,1.011875867843628
Angola,,2021-06-14,0,0.9749994277954102
Angola,,2021-06-15,115,0.9717055559158325
Angola,,2021-06-16,78,0.9722341895103455
Angola,,2021-06-17,180,0.9737059473991394
Angola,,2021-06-18,102,0.975136935710907
Angola,,2021-06-19,120,0.977608323097229
Angola,,2021-06-20,80,0.9775404930114746
Angola,,2021-06-21,0,0.9764330983161926
Angola,,2021-06-22,90,0.9770205616950989
Angola,,2021-06-23,54,0.9770727753639221
Angola,,2021-06-24,156,0.9770663380622864
Angola,,2021-06-25,79,0.9768469929695129
Angola,,2021-06-26,97,0.9764803051948547
Angola,,2021-06-27,58,0.9763614535331726
Angola,,2021-06-28,0,0.9762059450149536
Albania,,2021-06-14,0,1.013214349746704
Albania,,2021-06-15,4,1.0210850238800049
Albania,,2021-06-16,9,1.0195598602294922
Albania,,2021-06-17,3,1.0141674280166626
Albania,,2021-06-18,4,1.0131703615188599
Albania,,2021-06-19,6,1.0070706605911255
Albania,,2021-06-20,5,1.0032724142074585
Albania,,2021-06-21,0,1.0066910982131958
Albania,,2021-06-22,0,1.0038447380065918
Albania,,2021-06-23,5,1.0021045207977295
Albania,,2021-06-24,0,1.0015541315078735
Albania,,2021-06-25,1,1.0005931854248047
Albania,,2021-06-26,3,1.0001353025436401
Albania,,2021-06-27,2,1.0000288486480713
Albania,,2021-06-28,0,0.9988670945167542
Andorra,,2021-06-14,0,1.167842984199524
Andorra,,2021-06-15,0,1.1695629358291626
Andorra,,2021-06-16,5,1.1608351469039917
Andorra,,2021-06-17,10,1.130609154701233
Andorra,,2021-06-18,3,1.1150177717208862
Andorra,,2021-06-19,0,1.0958316326141357
Andorra,,2021-06-20,0,1.0826654434204102
Andorra,,2021-06-21,0,1.0897059440612793
Andorra,,2021-06-22,0,1.0801974534988403
Andorra,,2021-06-23,0,1.0727483034133911
Andorra,,2021-06-24,6,1.070655107498169
Andorra,,2021-06-25,0,1.0676976442337036
Andorra,,2021-06-26,0,1.065473198890686
Andorra,,2021-06-27,0,1.0625802278518677
Andorra,,2021-06-28,0,1.0582000017166138
United Arab Emirates,,2021-06-14,0,1.0723408460617065
United Arab Emirates,,2021-06-15,0,1.0715394020080566
United Arab Emirates,,2021-06-16,0,1.0688300132751465
United Arab Emirates,,2021-06-17,0,1.0596354007720947
United Arab Emirates,,2021-06-18,832,1.052955985069275
United Arab Emirates,,2021-06-19,10,1.0454453229904175
United Arab Emirates,,2021-06-20,755,1.0403438806533813
United Arab Emirates,,2021-06-21,0,1.04189133644104
United Arab Emirates,,2021-06-22,0,1.0376676321029663
United Arab Emirates,,2021-06-23,0,1.0339834690093994
United Arab Emirates,,2021-06-24,0,1.032275676727295
United Arab Emirates,,2021-06-25,133,1.0301740169525146
United Arab Emirates,,2021-06-26,0,1.0281823873519897
United Arab Emirates,,2021-06-27,364,1.0265600681304932
United Arab Emirates,,2021-06-28,0,1.024084210395813
Argentina,,2021-06-14,0,1.093619704246521
Argentina,,2021-06-15,17532,1.092966079711914
Argentina,,2021-06-16,16108,1.088104009628296
Argentina,,2021-06-17,13454,1.0746099948883057
Argentina,,2021-06-18,13299,1.0673141479492188
Argentina,,2021-06-19,5179,1.057390809059143
Argentina,,2021-06-20,1138,1.0503818988800049
Argentina,,2021-06-21,0,1.0524336099624634
Argentina,,2021-06-22,6394,1.04706871509552
Argentina,,2021-06-23,6311,1.0423671007156372
Argentina,,2021-06-24,5132,1.040442705154419
Argentina,,2021-06-25,6342,1.037837028503418
Argentina,,2021-06-26,0,1.0357040166854858
Argentina,,2021-06-27,0,1.0339109897613525
Argentina,,2021-06-28,0,1.031261682510376
Australia,,2021-06-14,0,1.0030670166015625
Australia,,2021-06-15,0,0.9989075660705566
Australia,,2021-06-16,9,0.998381495475769
Australia,,2021-06-17,0,0.9987828135490417
Australia,,2021-06-18,0,0.9993825554847717
Australia,,2021-06-19,9,1.0009241104125977
Australia,,2021-06-20,10,0.9997670650482178
Australia,,2021-06-21,0,0.9980669617652893
Australia,,2021-06-22,0,0.9981672763824463
Australia,,2021-06-23,5,0.9977203607559204
Australia,,2021-06-24,0,0.9967228174209595
Australia,,2021-06-25,0,0.9958863258361816
Australia,,2021-06-26,5,0.9949995875358582
Australia,,2021-06-27,7,0.994065523147583
Australia,,2021-06-28,0,0.9932807683944702
Austria,,2021-06-14,0,1.056861400604248
Austria,,2021-06-15,0,1.057082176208496
Austria,,2021-06-16,0,1.0537011623382568
Austria,,2021-06-17,18,1.0448461771011353
Austria,,2021-06-18,53,1.0404407978057861
Austria,,2021-06-19,63,1.0343855619430542
Austria,,2021-06-20,87,1.029819130897522
Austria,,2021-06-21,0,1.0310176610946655
Austria,,2021-06-22,0,1.0275052785873413
Austria,,2021-06-23,0,1.0244596004486084
Austria,,2021-06-24,0,1.023386836051941
Austria,,2021-06-25,0,1.0215396881103516
Austria,,2021-06-26,7,1.0199625492095947
Austria,,2021-06-27,52,1.0187954902648926
Austria,,2021-06-28,0,1.0169532299041748
Azerbaijan,,2021-06-14,0,0.9816746711730957
Azerbaijan,,2021-06-15,49,0.9825260639190674
Azerbaijan,,2021-06-16,19,0.9826860427856445
Azerbaijan,,2021-06-17,31,0.9828749895095825
Azerbaijan,,2021-06-18,35,0.9826036095619202
Azerbaijan,,2021-06-19,27,0.9823527932167053
Azerbaijan,,2021-06-20,16,0.9821680784225464
Azerbaijan,,2021-06-21,0,0.9818047285079956
Azerbaijan,,2021-06-22,23,0.9814431071281433
Azerbaijan,,2021-06-23,0,0.9810954332351685
Azerbaijan,,2021-06-24,11,0.9807239770889282
Azerbaijan,,2021-06-25,18,0.9806103706359863
Azerbaijan,,2021-06-26,12,0.9804625511169434
Azerbaijan,,2021-06-27,3,0.9803872108459473
Azerbaijan,,2021-06-28,0,0.9802603721618652
Burundi,,2021-06-14,0,0.9773179888725281
Burundi,,2021-06-15,0,0.9744766354560852
Burundi,,2021-06-16,14,0.9735066294670105
Burundi,,2021-06-17,16,0.9777912497520447
Burundi,,2021-06-18,13,0.9773854613304138
Burundi,,2021-06-19,18,0.9813278317451477
Burundi,,2021-06-20,16,0.9825081825256348
Burundi,,2021-06-21,0,0.9800021648406982
Burundi,,2021-06-22,0,0.9809132218360901
Burundi,,2021-06-23,12,0.9804431796073914
Burundi,,2021-06-24,14,0.9794996380805969
Burundi,,2021-06-25,11,0.9792251586914062
Burundi,,2021-06-26,16,0.9782820343971252
Burundi,,2021-06-27,14,0.9778435230255127
Burundi,,2021-06-28,0,0.977741003036499
Belgium,,2021-06-14,0,1.0807209014892578
Belgium,,2021-06-15,0,1.07953941822052
Belgium,,2021-06-16,0,1.0742826461791992
Belgium,,2021-06-17,0,1.0640642642974854
Belgium,,2021-06-18,123,1.0579172372817993
Belgium,,2021-06-19,309,1.0503547191619873
Belgium,,2021-06-20,245,1.0446926355361938
Belgium,,2021-06-21,0,1.045483112335205
Belgium,,2021-06-22,0,1.0411337614059448
Belgium,,2021-06-23,0,1.037157654762268
Belgium,,2021-06-24,0,1.035096526145935
Belgium,,2021-06-25,0,1.0326135158538818
Belgium,,2021-06-26,102,1.0305397510528564
Belgium,,2021-06-27,113,1.0287761688232422
Belgium,,2021-06-28,0,1.0263797044754028
Benin,,2021-06-14,0,0.9779882431030273
Benin,,2021-06-15,0,0.971912682056427
Benin,,2021-06-16,26,0.9781829714775085
Benin,,2021-06-17,0,0.978003740310669
Benin,,2021-06-18,0,0.9770570993423462
Benin,,2021-06-19,0,0.9771307706832886
Benin,,2021-06-20,0,0.9780261516571045
Benin,,2021-06-21,0,0.9788500070571899
Benin,,2021-06-22,0,0.9822896122932434
Benin,,2021-06-23,25,0.9815114736557007
Benin,,2021-06-24,0,0.982140839099884
Benin,,2021-06-25,0,0.9819158315658569
Benin,,2021-06-26,0,0.9811977744102478
Benin,,2021-06-27,0,0.9817696809768677
Benin,,2021-06-28,0,0.9806419610977173
Burkina Faso,,2021-06-14,0,0.9899601936340332
Burkina Faso,,2021-06-15,0,0.9797646403312683
Burkina Faso,,2021-06-16,0,0.9782720804214478
Burkina Faso,,2021-06-17,1,0.982040286064148
Burkina Faso,,2021-06-18,0,0.9829045534133911
Burkina Faso,,2021-06-19,2,0.9872223138809204
Burkina Faso,,2021-06-20,0,0.9869796633720398
Burkina Faso,,2021-06-21,0,0.9856866598129272
Burkina Faso,,2021-06-22,0,0.987610399723053
Burkina Faso,,2021-06-23,0,0.9875071048736572
Burkina Faso,,2021-06-24,0,0.9875802397727966
Burkina Faso,,2021-06-25,0,0.9866076111793518
Burkina Faso,,2021-06-26,1,0.9856087565422058
Burkina Faso,,2021-06-27,0,0.9857785701751709
Burkina Faso,,2021-06-28,0,0.9854556322097778
Bangladesh,,2021-06-14,1432,1.0210331678390503
Bangladesh,,2021-06-15,2302,1.0225486755371094
Bangladesh,,2021-06-16,2496,1.0212005376815796
Bangladesh,,2021-06-17,2466,1.0165935754776
Bangladesh,,2021-06-18,2308,1.0142860412597656
Bangladesh,,2021-06-19,1448,1.0112007856369019
Bangladesh,,2021-06-20,2212,1.008591651916504
Bangladesh,,2021-06-21,1223,1.0094904899597168
Bangladesh,,2021-06-22,2067,1.007366418838501
Bangladesh,,2021-06-23,2240,1.0056064128875732
Bangladesh,,2021-06-24,2207,1.0049853324890137
Bangladesh,,2021-06-25,2038,1.0037963390350342
Bangladesh,,2021-06-26,1169,1.0027512311935425
Bangladesh,,2021-06-27,1930,1.0021309852600098
Bangladesh,,2021-06-28,934,1.0011918544769287
Bulgaria,,2021-06-14,0,1.0356301069259644
Bulgaria,,2021-06-15,134,1.0356988906860352
Bulgaria,,2021-06-16,88,1.0344066619873047
Bulgaria,,2021-06-17,56,1.0284192562103271
Bulgaria,,2021-06-18,81,1.0251719951629639
Bulgaria,,2021-06-19,40,1.020880937576294
Bulgaria,,2021-06-20,3,1.0178475379943848
Bulgaria,,2021-06-21,0,1.0190026760101318
Bulgaria,,2021-06-22,97,1.0165488719940186
Bulgaria,,2021-06-23,53,1.0141730308532715
Bulgaria,,2021-06-24,24,1.0132085084915161
Bulgaria,,2021-06-25,51,1.011945366859436
Bulgaria,,2021-06-26,13,1.0108743906021118
Bulgaria,,2021-06-27,0,1.0098717212677002
Bulgaria,,2021-06-28,0,1.0086385011672974
Bahrain,,2021-06-14,0,1.1425726413726807
Bahrain,,2021-06-15,0,1.1402525901794434
Bahrain,,2021-06-16,0,1.133286952972412
Bahrain,,2021-06-17,0,1.1113361120224
Bahrain,,2021-06-18,0,1.098334550857544
Bahrain,,2021-06-19,0,1.084172010421753
Bahrain,,2021-06-20,393,1.07388174533844
Bahrain,,2021-06-21,0,1.0782209634780884
Bahrain,,2021-06-22,0,1.0703930854797363
Bahrain,,2021-06-23,0,1.0636950731277466
Bahrain,,2021-06-24,0,1.0615113973617554
Bahrain,,2021-06-25,0,1.0581932067871094
Bahrain,,2021-06-26,0,1.0551539659500122
Bahrain,,2021-06-27,164,1.0527926683425903
Bahrain,,2021-06-28,0,1.0489842891693115
Bahamas,,2021-06-14,0,1.0094659328460693
Bahamas,,2021-06-15,0,1.0041476488113403
Bahamas,,2021-06-16,0,1.0024182796478271
Bahamas,,2021-06-17,19,1.000516653060913
Bahamas,,2021-06-18,35,1.0010576248168945
Bahamas,,2021-06-19,0,1.0021194219589233
Bahamas,,2021-06-20,0,1.0006556510925293
Bahamas,,2021-06-21,0,0.9984340667724609
Bahamas,,2021-06-22,0,0.9982944130897522
Bahamas,,2021-06-23,0,0.9977980852127075
Bahamas,,2021-06-24,13,0.9965755343437195
Bahamas,,2021-06-25,30,0.9958657622337341
Bahamas,,2021-06-26,0,0.9949831366539001
Bahamas,,2021-06-27,0,0.9939995408058167
Bahamas,,2021-06-28,0,0.9939473271369934
Bosnia and Herzegovina,,2021-06-14,28,1.0308094024658203
Bosnia and Herzegovina,,2021-06-15,42,1.030616044998169
Bosnia and Herzegovina,,2021-06-16,53,1.0287925004959106
Bosnia and Herzegovina,,2021-06-17,50,1.024094820022583
Bosnia and Herzegovina,,2021-06-18,25,1.020917534828186
Bosnia and Herzegovina,,2021-06-19,0,1.018086314201355
Bosnia and Herzegovina,,2021-06-20,0,1.015663504600525
Bosnia and Herzegovina,,2021-06-21,22,1.0156208276748657
Bosnia and Herzegovina,,2021-06-22,36,1.013504981994629
Bosnia and Herzegovina,,2021-06-23,44,1.0116229057312012
Bosnia and Herzegovina,,2021-06-24,41,1.0104831457138062
Bosnia and Herzegovina,,2021-06-25,16,1.0093247890472412
Bosnia and Herzegovina,,2021-06-26,0,1.0080682039260864
Bosnia and Herzegovina,,2021-06-27,0,1.0070366859436035
Bosnia and Herzegovina,,2021-06-28,13,1.0057331323623657
Belarus,,2021-06-14,0,1.0312138795852661
Belarus,,2021-06-15,551,1.0320866107940674
Belarus,,2021-06-16,778,1.0301272869110107
Belarus,,2021-06-17,887,1.0252028703689575
Belarus,,2021-06-18,935,1.0225948095321655
Belarus,,2021-06-19,750,1.0182081460952759
Belarus,,2021-06-20,769,1.0152852535247803
Belarus,,2021-06-21,0,1.015616774559021
Belarus,,2021-06-22,388,1.0130621194839478
Belarus,,2021-06-23,611,1.0107702016830444
Belarus,,2021-06-24,721,1.0096007585525513
Belarus,,2021-06-25,771,1.008354902267456
Belarus,,2021-06-26,562,1.0073493719100952
Belarus,,2021-06-27,586,1.006402611732483
Belarus,,2021-06-28,0,1.0051950216293335
Belize,,2021-06-14,0,1.0654354095458984
Belize,,2021-06-15,7,1.0656623840332031
Belize,,2021-06-16,4,1.0615583658218384
Belize,,2021-06-17,5,1.0506733655929565
Belize,,2021-06-18,11,1.0459309816360474
Belize,,2021-06-19,0,1.0391943454742432
Belize,,2021-06-20,0,1.0340911149978638
Belize,,2021-06-21,0,1.0358704328536987
Belize,,2021-06-22,4,1.03192937374115
Belize,,2021-06-23,1,1.0287525653839111
Belize,,2021-06-24,2,1.027787446975708
Belize,,2021-06-25,9,1.0255285501480103
Belize,,2021-06-26,0,1.0246813297271729
Belize,,2021-06-27,0,1.0228759050369263
Belize,,2021-06-28,0,1.0219913721084595
Bermuda,,2021-06-14,0,0.9983160495758057
Bermuda,,2021-06-15,0,1.0121344327926636
Bermuda,,2021-06-16,0,1.0222651958465576
Bermuda,,2021-06-17,0,1.0089198350906372
Bermuda,,2021-06-18,0,0.997923731803894
Bermuda,,2021-06-19,0,0.9915165901184082
Bermuda,,2021-06-20,0,0.9889758229255676
Bermuda,,2021-06-21,0,0.993099570274353
Bermuda,,2021-06-22,0,0.9875988364219666
Bermuda,,2021-06-23,0,0.984078049659729
Bermuda,,2021-06-24,0,0.9852309823036194
Bermuda,,2021-06-25,0,0.9862589240074158
Bermuda,,2021-06-26,0,0.9865924119949341
Bermuda,,2021-06-27,0,0.9882005453109741
Bermuda,,2021-06-28,0,0.9873039126396179
Bolivia,,2021-06-14,0,1.0287472009658813
Bolivia,,2021-06-15,4817,1.0358948707580566
Bolivia,,2021-06-16,0,1.033129096031189
Bolivia,,2021-06-17,5942,1.0269805192947388
Bolivia,,2021-06-18,0,1.026395559310913
Bolivia,,2021-06-19,4123,1.0205179452896118
Bolivia,,2021-06-20,443,1.0171979665756226
Bolivia,,2021-06-21,0,1.0190322399139404
Bolivia,,2021-06-22,3667,1.0157532691955566
Bolivia,,2021-06-23,0,1.0136396884918213
Bolivia,,2021-06-24,4797,1.012493371963501
Bolivia,,2021-06-25,0,1.0107275247573853
Bolivia,,2021-06-26,3024,1.0096120834350586
Bolivia,,2021-06-27,0,1.0085811614990234
Bolivia,,2021-06-28,0,1.0068849325180054
Brazil,,2021-06-14,0,1.0917212963104248
Brazil,,2021-06-15,15594,1.0932796001434326
Brazil,,2021-06-16,46548,1.0896759033203125
Brazil,,2021-06-17,51636,1.0745184421539307
Brazil,,2021-06-18,48558,1.065993070602417
Brazil,,2021-06-19,37968,1.0553299188613892
Brazil,,2021-06-20,3968,1.0484213829040527
Brazil,,2021-06-21,0,1.0512478351593018
Brazil,,2021-06-22,0,1.0454070568084717
Brazil,,2021-06-23,16806,1.0406711101531982
Brazil,,2021-06-24,25871,1.0390863418579102
Brazil,,2021-06-25,26417,1.0367103815078735
Brazil,,2021-06-26,19194,1.034643530845642
Brazil,,2021-06-27,0,1.0329591035842896
Brazil,,2021-06-28,0,1.0302447080612183
Barbados,,2021-06-14,0,0.9667896628379822
Barbados,,2021-06-15,0,0.9653353691101074
Barbados,,2021-06-16,0,0.9691076874732971
Barbados,,2021-06-17,0,0.9746540188789368
Barbados,,2021-06-18,0,0.9738284349441528
Barbados,,2021-06-19,2,0.9771636724472046
Barbados,,2021-06-20,0,0.9776308536529541
Barbados,,2021-06-21,0,0.9772798418998718
Barbados,,2021-06-22,0,0.9780349731445312
Barbados,,2021-06-23,0,0.977375864982605
Barbados,,2021-06-24,0,0.9767370223999023
Barbados,,2021-06-25,0,0.9763062596321106
Barbados,,2021-06-26,1,0.9753907322883606
Barbados,,2021-06-27,0,0.9745906591415405
Barbados,,2021-06-28,0,0.9743295907974243
Brunei,,2021-06-14,0,0.982929527759552
Brunei,,2021-06-15,1,0.9825672507286072
Brunei,,2021-06-16,0,0.9853047132492065
Brunei,,2021-06-17,1,0.9865908026695251
Brunei,,2021-06-18,0,0.9860429167747498
Brunei,,2021-06-19,0,0.9876559376716614
Brunei,,2021-06-20,0,0.9871373772621155
Brunei,,2021-06-21,0,0.984805166721344
Brunei,,2021-06-22,0,0.9835507869720459
Brunei,,2021-06-23,0,0.9836223721504211
Brunei,,2021-06-24,0,0.9826962947845459
Brunei,,2021-06-25,0,0.9822646379470825
Brunei,,2021-06-26,0,0.9808622002601624
Brunei,,2021-06-27,0,0.9802141189575195
Brunei,,2021-06-28,0,0.9803352355957031
Bhutan,,2021-06-14,0,0.995812177658081
Bhutan,,2021-06-15,0,0.9879423975944519
Bhutan,,2021-06-16,0,0.9891922473907471
Bhutan,,2021-06-17,0,0.9894059896469116
Bhutan,,2021-06-18,0,0.9895358681678772
Bhutan,,2021-06-19,8,0.9956148266792297
Bhutan,,2021-06-20,0,0.9943758249282837
Bhutan,,2021-06-21,0,0.9907838106155396
Bhutan,,2021-06-22,0,0.9913277626037598
Bhutan,,2021-06-23,0,0.990176796913147
Bhutan,,2021-06-24,0,0.9890159368515015
Bhutan,,2021-06-25,0,0.988023042678833
Bhutan,,2021-06-26,4,0.9871408939361572
Bhutan,,2021-06-27,0,0.9864327311515808
Bhutan,,2021-06-28,0,0.9860736727714539
Botswana,,2021-06-14,2132,1.0433858633041382
Botswana,,2021-06-15,22,1.043396234512329
Botswana,,2021-06-16,12,1.0403149127960205
Botswana,,2021-06-17,1375,1.0340065956115723
Botswana,,2021-06-18,0,1.0298781394958496
Botswana,,2021-06-19,0,1.0247751474380493
Botswana,,2021-06-20,0,1.0208722352981567
Botswana,,2021-06-21,2081,1.0217264890670776
Botswana,,2021-06-22,0,1.018755555152893
Botswana,,2021-06-23,0,1.01625657081604
Botswana,,2021-06-24,1306,1.0156593322753906
Botswana,,2021-06-25,0,1.01427161693573
Botswana,,2021-06-26,0,1.0130250453948975
Botswana,,2021-06-27,0,1.0120443105697632
Botswana,,2021-06-28,1999,1.0108016729354858
Central African Republic,,2021-06-14,0,0.8576027750968933
Central African Republic,,2021-06-15,0,0.848520815372467
Central African Republic,,2021-06-16,0,0.8621373772621155
Central African Republic,,2021-06-17,0,0.86130291223526
Central African Republic,,2021-06-18,0,0.8863909840583801
Central African Republic,,2021-06-19,0,0.8941919207572937
Central African Republic,,2021-06-20,0,0.8770521283149719
Central African Republic,,2021-06-21,0,0.8940730690956116
Central African Republic,,2021-06-22,0,0.8938453197479248
Central African Republic,,2021-06-23,0,0.8928616046905518
Central African Republic,,2021-06-24,0,0.8930848836898804
Central African Republic,,2021-06-25,0,0.8949151039123535
Central African Republic,,2021-06-26,0,0.8978670239448547
Central African Republic,,2021-06-27,0,0.9014987349510193
Central African Republic,,2021-06-28,0,0.9000875949859619
Canada,,2021-06-14,0,1.0027058124542236
Canada,,2021-06-15,0,1.0031819343566895
Canada,,2021-06-16,0,1.0023984909057617
Canada,,2021-06-17,0,1.0001429319381714
Canada,,2021-06-18,0,0.9988428354263306
Canada,,2021-06-19,257,0.9970391988754272
Canada,,2021-06-20,403,0.9957168698310852
Canada,,2021-06-21,0,0.996065616607666
Canada,,2021-06-22,0,0.9949776530265808
Canada,,2021-06-23,0,0.9940233826637268
Canada,,2021-06-24,0,0.9935950040817261
Canada,,2021-06-25,0,0.993071973323822
Canada,,2021-06-26,0,0.9925562143325806
Canada,,2021-06-27,213,0.9922261238098145
Canada,,2021-06-28,0,0.9916155338287354
Switzerland,,2021-06-14,0,1.0569647550582886
Switzerland,,2021-06-15,0,1.0615293979644775
Switzerland,,2021-06-16,0,1.057387113571167
Switzerland,,2021-06-17,551,1.0481176376342773
Switzerland,,2021-06-18,98,1.0464528799057007
Switzerland,,2021-06-19,0,1.038415789604187
Switzerland,,2021-06-20,0,1.0339781045913696
Switzerland,,2021-06-21,0,1.0355511903762817
Switzerland,,2021-06-22,0,1.0311498641967773
Switzerland,,2021-06-23,0,1.02773916721344
Switzerland,,2021-06-24,338,1.0265456438064575
Switzerland,,2021-06-25,0,1.0243418216705322
Switzerland,,2021-06-26,0,1.0226508378982544
Switzerland,,2021-06-27,0,1.020808219909668
Switzerland,,2021-06-28,0,1.0189781188964844
Chile,,2021-06-14,0,1.088524341583252
Chile,,2021-06-15,0,1.0877275466918945
Chile,,2021-06-16,0,1.0827534198760986
Chile,,2021-06-17,0,1.0698860883712769
Chile,,2021-06-18,0,1.062819242477417
Chile,,2021-06-19,774,1.0538116693496704
Chile,,2021-06-20,3691,1.0473445653915405
Chile,,2021-06-21,0,1.0491795539855957
Chile,,2021-06-22,0,1.044128179550171
Chile,,2021-06-23,0,1.0397840738296509
Chile,,2021-06-24,0,1.038158655166626
Chile,,2021-06-25,0,1.0357792377471924
Chile,,2021-06-26,0,1.0337048768997192
Chile,,2021-06-27,1874,1.0320045948028564
Chile,,2021-06-28,0,1.029466152191162
China,,2021-06-14,82,1.0025333166122437
China,,2021-06-15,23,1.0043864250183105
China,,2021-06-16,31,1.003819227218628
China,,2021-06-17,49,1.0008071660995483
China,,2021-06-18,57,0.999427855014801
China,,2021-06-19,59,0.9970034956932068
China,,2021-06-20,34,0.9959645867347717
China,,2021-06-21,82,0.9965925812721252
China,,2021-06-22,23,0.9951965808868408
China,,2021-06-23,0,0.9943739175796509
