CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,41,1.014196753501892
Aruba,,2020-12-29,26,1.0158181190490723
Aruba,,2020-12-30,31,1.0120086669921875
Aruba,,2020-12-31,31,1.0078846216201782
Aruba,,2021-01-01,13,1.0082029104232788
Aruba,,2021-01-02,20,1.0036879777908325
Aruba,,2021-01-03,19,1.0011348724365234
Aruba,,2021-01-04,42,1.0036935806274414
Aruba,,2021-01-05,27,1.002012848854065
Aruba,,2021-01-06,32,1.0007067918777466
Aruba,,2021-01-07,32,1.000758409500122
Aruba,,2021-01-08,13,0.9997725486755371
Aruba,,2021-01-09,20,0.9990081787109375
Aruba,,2021-01-10,19,0.9985476136207581
Aruba,,2021-01-11,42,0.9973594546318054
Afghanistan,,2020-12-28,73,0.9948880076408386
Afghanistan,,2020-12-29,207,0.9965069890022278
Afghanistan,,2020-12-30,180,0.9973558783531189
Afghanistan,,2020-12-31,285,0.9967554211616516
Afghanistan,,2021-01-01,236,0.9974386692047119
Afghanistan,,2021-01-02,167,0.9974144101142883
Afghanistan,,2021-01-03,82,0.9970752000808716
Afghanistan,,2021-01-04,72,0.9977377653121948
Afghanistan,,2021-01-05,205,0.9972891807556152
Afghanistan,,2021-01-06,178,0.9971882700920105
Afghanistan,,2021-01-07,283,0.9974450469017029
Afghanistan,,2021-01-08,235,0.9974914789199829
Afghanistan,,2021-01-09,166,0.9979093670845032
Afghanistan,,2021-01-10,81,0.9977083802223206
Afghanistan,,2021-01-11,71,0.997658371925354
Angola,,2020-12-28,52,0.9990267753601074
Angola,,2020-12-29,114,0.9945641160011292
Angola,,2020-12-30,127,0.9948145151138306
Angola,,2020-12-31,96,0.9952390789985657
Angola,,2021-01-01,69,0.9961962699890137
Angola,,2021-01-02,49,0.9969639182090759
Angola,,2021-01-03,89,0.995241105556488
Angola,,2021-01-04,50,0.9955641031265259
Angola,,2021-01-05,113,0.9966490268707275
Angola,,2021-01-06,126,0.99667888879776
Angola,,2021-01-07,95,0.9971765875816345
Angola,,2021-01-08,68,0.997014582157135
Angola,,2021-01-09,48,0.9971222877502441
Angola,,2021-01-10,88,0.9972148537635803
Angola,,2021-01-11,49,0.9970948100090027
Albania,,2020-12-28,0,0.9824873805046082
Albania,,2020-12-29,342,0.9807451367378235
Albania,,2020-12-30,459,0.9817062020301819
Albania,,2020-12-31,479,0.9862030744552612
Albania,,2021-01-01,531,0.9891632795333862
Albania,,2021-01-02,359,0.9915148019790649
Albania,,2021-01-03,485,0.992007315158844
Albania,,2021-01-04,0,0.9925536513328552
Albania,,2021-01-05,335,0.9945677518844604
Albania,,2021-01-06,453,0.995211660861969
Albania,,2021-01-07,475,0.9958586096763611
Albania,,2021-01-08,528,0.9963356852531433
Albania,,2021-01-09,358,0.9968826174736023
Albania,,2021-01-10,486,0.9975980520248413
Albania,,2021-01-11,2,0.998004674911499
Andorra,,2020-12-28,0,0.9943011999130249
Andorra,,2020-12-29,31,0.9962540864944458
Andorra,,2020-12-30,36,0.996552050113678
Andorra,,2020-12-31,30,0.9970623850822449
Andorra,,2021-01-01,57,0.997253954410553
Andorra,,2021-01-02,50,0.9982296824455261
Andorra,,2021-01-03,15,0.9985666871070862
Andorra,,2021-01-04,0,0.9980909824371338
Andorra,,2021-01-05,31,0.9981014728546143
Andorra,,2021-01-06,36,0.998348593711853
Andorra,,2021-01-07,30,0.9986184239387512
Andorra,,2021-01-08,57,0.9987379908561707
Andorra,,2021-01-09,50,0.9986007809638977
Andorra,,2021-01-10,15,0.9983267784118652
Andorra,,2021-01-11,0,0.9983649849891663
United Arab Emirates,,2020-12-28,1191,0.9959337115287781
United Arab Emirates,,2020-12-29,1246,0.9958057999610901
United Arab Emirates,,2020-12-30,1265,0.99574875831604
United Arab Emirates,,2020-12-31,1335,0.9963304400444031
United Arab Emirates,,2021-01-01,1254,0.9962554574012756
United Arab Emirates,,2021-01-02,1255,0.9967146515846252
United Arab Emirates,,2021-01-03,975,0.9971223473548889
United Arab Emirates,,2021-01-04,1221,0.9970054626464844
United Arab Emirates,,2021-01-05,1278,0.9971619248390198
United Arab Emirates,,2021-01-06,1298,0.9972256422042847
United Arab Emirates,,2021-01-07,1368,0.9972742199897766
United Arab Emirates,,2021-01-08,1288,0.997357189655304
United Arab Emirates,,2021-01-09,1289,0.9973006248474121
United Arab Emirates,,2021-01-10,1009,0.9973226189613342
United Arab Emirates,,2021-01-11,1255,0.9973580241203308
Argentina,,2020-12-28,11358,1.005527377128601
Argentina,,2020-12-29,8504,1.0021414756774902
Argentina,,2020-12-30,8920,1.001490592956543
Argentina,,2020-12-31,386,1.0025221109390259
Argentina,,2021-01-01,11012,1.0011521577835083
Argentina,,2021-01-02,4028,1.0009669065475464
Argentina,,2021-01-03,5305,1.000108242034912
Argentina,,2021-01-04,11619,0.999789834022522
Argentina,,2021-01-05,8773,0.9999367594718933
Argentina,,2021-01-06,9165,0.9994245767593384
Argentina,,2021-01-07,591,0.9986150860786438
Argentina,,2021-01-08,11199,0.9982470273971558
Argentina,,2021-01-09,4191,0.9977518320083618
Argentina,,2021-01-10,5448,0.9973616003990173
Argentina,,2021-01-11,11729,0.9970552325248718
Australia,,2020-12-28,89,1.0314925909042358
Australia,,2020-12-29,23,1.0222004652023315
Australia,,2020-12-30,29,1.016074538230896
Australia,,2020-12-31,15,1.0127910375595093
Australia,,2021-01-01,26,1.0100706815719604
Australia,,2021-01-02,14,1.0101972818374634
Australia,,2021-01-03,31,1.0066193342208862
Australia,,2021-01-04,91,1.0033963918685913
Australia,,2021-01-05,24,1.0020915269851685
Australia,,2021-01-06,30,0.9997228980064392
Australia,,2021-01-07,15,0.9976576566696167
Australia,,2021-01-08,26,0.9961960911750793
Australia,,2021-01-09,14,0.9946697354316711
Australia,,2021-01-10,30,0.9938833713531494
Australia,,2021-01-11,90,0.9933095574378967
Austria,,2020-12-28,0,0.9876770377159119
Austria,,2020-12-29,1284,0.989611804485321
Austria,,2020-12-30,2061,0.9915199279785156
Austria,,2020-12-31,2536,0.9935109615325928
Austria,,2021-01-01,2851,0.9949837923049927
Austria,,2021-01-02,1821,0.9965946078300476
Austria,,2021-01-03,1311,0.9973106980323792
Austria,,2021-01-04,26,0.9975172281265259
Austria,,2021-01-05,1316,0.997982919216156
Austria,,2021-01-06,2095,0.9981802701950073
Austria,,2021-01-07,2574,0.9984725117683411
Austria,,2021-01-08,2891,0.9986444115638733
Austria,,2021-01-09,1863,0.9988400936126709
Austria,,2021-01-10,1356,0.9990283846855164
Austria,,2021-01-11,70,0.998969316482544
Azerbaijan,,2020-12-28,0,0.9819216132164001
Azerbaijan,,2020-12-29,2079,0.9785741567611694
Azerbaijan,,2020-12-30,2120,0.9773659706115723
Azerbaijan,,2020-12-31,1703,0.9832391738891602
Azerbaijan,,2021-01-01,1598,0.9870254397392273
Azerbaijan,,2021-01-02,1358,0.9902867078781128
Azerbaijan,,2021-01-03,1465,0.9917985796928406
Azerbaijan,,2021-01-04,0,0.9917041659355164
Azerbaijan,,2021-01-05,2050,0.9941678047180176
Azerbaijan,,2021-01-06,2102,0.9952123165130615
Azerbaijan,,2021-01-07,1690,0.9956516027450562
Azerbaijan,,2021-01-08,1589,0.9960182309150696
Azerbaijan,,2021-01-09,1352,0.9963771104812622
Azerbaijan,,2021-01-10,1467,0.9971076250076294
Azerbaijan,,2021-01-11,8,0.997696578502655
Burundi,,2020-12-28,0,0.9888014197349548
Burundi,,2020-12-29,0,0.9941807985305786
Burundi,,2020-12-30,10,0.998155951499939
Burundi,,2020-12-31,0,0.9934369921684265
Burundi,,2021-01-01,12,0.9935504198074341
Burundi,,2021-01-02,0,0.9967500567436218
Burundi,,2021-01-03,17,0.992916464805603
Burundi,,2021-01-04,0,0.9972996115684509
Burundi,,2021-01-05,0,0.9948785901069641
Burundi,,2021-01-06,9,0.9935832619667053
Burundi,,2021-01-07,0,0.9949876070022583
Burundi,,2021-01-08,11,0.9940558075904846
Burundi,,2021-01-09,0,0.9947725534439087
Burundi,,2021-01-10,16,0.9961533546447754
Burundi,,2021-01-11,0,0.9963175654411316
Belgium,,2020-12-28,1974,1.001991868019104
Belgium,,2020-12-29,2251,0.9989098906517029
Belgium,,2020-12-30,3227,0.9961723685264587
Belgium,,2020-12-31,2624,0.998044490814209
Belgium,,2021-01-01,2343,0.9952335357666016
Belgium,,2021-01-02,809,0.9968936443328857
Belgium,,2021-01-03,901,0.9989809393882751
Belgium,,2021-01-04,1993,0.9964963793754578
Belgium,,2021-01-05,2273,0.996674120426178
Belgium,,2021-01-06,3250,0.9967647194862366
Belgium,,2021-01-07,2645,0.9966034293174744
Belgium,,2021-01-08,2374,0.997287929058075
Belgium,,2021-01-09,833,0.9968093037605286
Belgium,,2021-01-10,920,0.996466875076294
Belgium,,2021-01-11,2018,0.9968833923339844
Benin,,2020-12-28,8,1.009939193725586
Benin,,2020-12-29,0,1.0081793069839478
Benin,,2020-12-30,38,1.0034533739089966
Benin,,2020-12-31,0,1.0048314332962036
Benin,,2021-01-01,0,1.0025709867477417
Benin,,2021-01-02,0,1.002070426940918
Benin,,2021-01-03,0,1.0044223070144653
Benin,,2021-01-04,8,1.0009392499923706
Benin,,2021-01-05,0,1.0006901025772095
Benin,,2021-01-06,38,1.0014461278915405
Benin,,2021-01-07,0,0.9995869398117065
Benin,,2021-01-08,0,0.9983874559402466
Benin,,2021-01-09,0,0.997337818145752
Benin,,2021-01-10,0,0.9967136979103088
Benin,,2021-01-11,7,0.9972071051597595
Burkina Faso,,2020-12-28,491,1.0211975574493408
Burkina Faso,,2020-12-29,185,1.0157393217086792
Burkina Faso,,2020-12-30,203,1.0090636014938354
Burkina Faso,,2020-12-31,297,1.0024747848510742
Burkina Faso,,2021-01-01,191,0.9980747699737549
Burkina Faso,,2021-01-02,120,0.9982434511184692
Burkina Faso,,2021-01-03,86,0.9973093271255493
Burkina Faso,,2021-01-04,484,0.9946974515914917
Burkina Faso,,2021-01-05,175,0.9929823279380798
Burkina Faso,,2021-01-06,194,0.993158757686615
Burkina Faso,,2021-01-07,287,0.992905855178833
Burkina Faso,,2021-01-08,183,0.9938037991523743
Burkina Faso,,2021-01-09,110,0.9929533004760742
Burkina Faso,,2021-01-10,76,0.9925282597541809
Burkina Faso,,2021-01-11,474,0.9925693273544312
Bangladesh,,2020-12-28,0,0.9800670146942139
Bangladesh,,2020-12-29,1219,0.9805141687393188
Bangladesh,,2020-12-30,1288,0.9831991791725159
Bangladesh,,2020-12-31,1181,0.986923336982727
Bangladesh,,2021-01-01,1132,0.9901335835456848
Bangladesh,,2021-01-02,821,0.9927200675010681
Bangladesh,,2021-01-03,1041,0.9935867190361023
Bangladesh,,2021-01-04,0,0.9947307705879211
Bangladesh,,2021-01-05,1231,0.9964271783828735
Bangladesh,,2021-01-06,1305,0.9972002506256104
Bangladesh,,2021-01-07,1201,0.997726321220398
Bangladesh,,2021-01-08,1155,0.9980351328849792
Bangladesh,,2021-01-09,847,0.9985992312431335
Bangladesh,,2021-01-10,1071,0.9990884065628052
Bangladesh,,2021-01-11,31,0.999252200126648
Bulgaria,,2020-12-28,0,0.9702212810516357
Bulgaria,,2020-12-29,1643,0.9685096740722656
Bulgaria,,2020-12-30,1469,0.9696713089942932
Bulgaria,,2020-12-31,674,0.9784078598022461
Bulgaria,,2021-01-01,187,0.9837710857391357
Bulgaria,,2021-01-02,422,0.9884305596351624
Bulgaria,,2021-01-03,295,0.9903038740158081
Bulgaria,,2021-01-04,0,0.9911277294158936
Bulgaria,,2021-01-05,1626,0.9945683479309082
Bulgaria,,2021-01-06,1457,0.9957403540611267
Bulgaria,,2021-01-07,667,0.9966484308242798
Bulgaria,,2021-01-08,182,0.9971201419830322
Bulgaria,,2021-01-09,420,0.9977709054946899
Bulgaria,,2021-01-10,297,0.9986875057220459
Bulgaria,,2021-01-11,4,0.9992201924324036
Bahrain,,2020-12-28,265,1.001759648323059
