CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.9448791742324829
Aruba,,2021-02-09,30,0.9452657103538513
Aruba,,2021-02-10,42,0.9395776391029358
Aruba,,2021-02-11,36,0.9280320405960083
Aruba,,2021-02-12,19,0.9202769994735718
Aruba,,2021-02-13,18,0.9119440913200378
Aruba,,2021-02-14,7,0.9114751815795898
Aruba,,2021-02-15,0,0.9063547253608704
Aruba,,2021-02-16,16,0.9034532308578491
Aruba,,2021-02-17,28,0.8992384672164917
Aruba,,2021-02-18,23,0.8968661427497864
Aruba,,2021-02-19,7,0.8930245041847229
Aruba,,2021-02-20,7,0.8906221389770508
Aruba,,2021-02-21,0,0.8875952959060669
Aruba,,2021-02-22,0,0.885510265827179
Afghanistan,,2021-02-08,0,0.8995627164840698
Afghanistan,,2021-02-09,34,0.8992270231246948
Afghanistan,,2021-02-10,27,0.8965380191802979
Afghanistan,,2021-02-11,33,0.8923784494400024
Afghanistan,,2021-02-12,12,0.8886605501174927
Afghanistan,,2021-02-13,45,0.8855159282684326
Afghanistan,,2021-02-14,0,0.8843510150909424
Afghanistan,,2021-02-15,0,0.8823131322860718
Afghanistan,,2021-02-16,16,0.8800783157348633
Afghanistan,,2021-02-17,10,0.8778044581413269
Afghanistan,,2021-02-18,18,0.8757470846176147
Afghanistan,,2021-02-19,0,0.8739515542984009
Afghanistan,,2021-02-20,33,0.8720576167106628
Afghanistan,,2021-02-21,0,0.8700394630432129
Afghanistan,,2021-02-22,0,0.8681446313858032
Angola,,2021-02-08,0,0.9003604054450989
Angola,,2021-02-09,45,0.8992153406143188
Angola,,2021-02-10,13,0.8966197371482849
Angola,,2021-02-11,37,0.8918744921684265
Angola,,2021-02-12,13,0.8884962797164917
Angola,,2021-02-13,13,0.8849659562110901
Angola,,2021-02-14,7,0.8835037350654602
Angola,,2021-02-15,0,0.8810225129127502
Angola,,2021-02-16,29,0.8790654540061951
Angola,,2021-02-17,0,0.8767096400260925
Angola,,2021-02-18,24,0.8748718500137329
Angola,,2021-02-19,2,0.8726051449775696
Angola,,2021-02-20,3,0.8706760406494141
Angola,,2021-02-21,0,0.8686116933822632
Angola,,2021-02-22,0,0.8670821785926819
Albania,,2021-02-08,0,0.9365488290786743
Albania,,2021-02-09,554,0.9365244507789612
Albania,,2021-02-10,616,0.9319812655448914
Albania,,2021-02-11,630,0.9218251705169678
Albania,,2021-02-12,661,0.9145768880844116
Albania,,2021-02-13,704,0.9074085354804993
Albania,,2021-02-14,735,0.9070428013801575
Albania,,2021-02-15,0,0.9025579690933228
Albania,,2021-02-16,172,0.8998875021934509
Albania,,2021-02-17,258,0.8960370421409607
Albania,,2021-02-18,302,0.8938713073730469
Albania,,2021-02-19,358,0.8906141519546509
Albania,,2021-02-20,428,0.8885462284088135
Albania,,2021-02-21,482,0.885530948638916
Albania,,2021-02-22,0,0.8835489153862
Andorra,,2021-02-08,0,0.9719941020011902
Andorra,,2021-02-09,37,0.9725614190101624
Andorra,,2021-02-10,42,0.9631099700927734
Andorra,,2021-02-11,52,0.9445806741714478
Andorra,,2021-02-12,18,0.9354233145713806
Andorra,,2021-02-13,16,0.9235125184059143
Andorra,,2021-02-14,27,0.9226660132408142
Andorra,,2021-02-15,0,0.916404128074646
Andorra,,2021-02-16,19,0.9123554825782776
Andorra,,2021-02-17,25,0.907822847366333
Andorra,,2021-02-18,36,0.9047579765319824
Andorra,,2021-02-19,3,0.9015337228775024
Andorra,,2021-02-20,2,0.8986068367958069
Andorra,,2021-02-21,14,0.8955985307693481
Andorra,,2021-02-22,0,0.8928495049476624
United Arab Emirates,,2021-02-08,0,0.9300528168678284
United Arab Emirates,,2021-02-09,747,0.9295470714569092
United Arab Emirates,,2021-02-10,1676,0.925648033618927
United Arab Emirates,,2021-02-11,1126,0.9170418977737427
United Arab Emirates,,2021-02-12,1346,0.9108067154884338
United Arab Emirates,,2021-02-13,1578,0.9043303728103638
United Arab Emirates,,2021-02-14,1644,0.9035613536834717
United Arab Emirates,,2021-02-15,0,0.8993142247200012
United Arab Emirates,,2021-02-16,0,0.8968022465705872
United Arab Emirates,,2021-02-17,488,0.8931645750999451
United Arab Emirates,,2021-02-18,118,0.8911669254302979
United Arab Emirates,,2021-02-19,487,0.8880029320716858
United Arab Emirates,,2021-02-20,853,0.8858893513679504
United Arab Emirates,,2021-02-21,1031,0.8828803300857544
United Arab Emirates,,2021-02-22,0,0.8808165192604065
Argentina,,2021-02-08,0,0.9304888248443604
Argentina,,2021-02-09,6508,0.9305660128593445
Argentina,,2021-02-10,6051,0.9265859127044678
Argentina,,2021-02-11,5612,0.9175869822502136
Argentina,,2021-02-12,5120,0.9110737442970276
Argentina,,2021-02-13,3487,0.9044257998466492
Argentina,,2021-02-14,750,0.9039064645767212
Argentina,,2021-02-15,0,0.8995979428291321
Argentina,,2021-02-16,3682,0.8970549702644348
Argentina,,2021-02-17,3419,0.8933522701263428
Argentina,,2021-02-18,3210,0.8913145661354065
Argentina,,2021-02-19,2914,0.8881056904792786
Argentina,,2021-02-20,1492,0.886110782623291
Argentina,,2021-02-21,0,0.8831014633178711
Argentina,,2021-02-22,0,0.881110668182373
Australia,,2021-02-08,0,0.8919722437858582
Australia,,2021-02-09,2,0.8933318853378296
Australia,,2021-02-10,5,0.8919224143028259
Australia,,2021-02-11,1,0.8873871564865112
Australia,,2021-02-12,3,0.883612871170044
Australia,,2021-02-13,0,0.8797408938407898
Australia,,2021-02-14,4,0.8795601725578308
Australia,,2021-02-15,0,0.8770470023155212
Australia,,2021-02-16,0,0.8757200241088867
Australia,,2021-02-17,3,0.8735698461532593
Australia,,2021-02-18,0,0.871979832649231
Australia,,2021-02-19,1,0.8699733018875122
Australia,,2021-02-20,0,0.8685250878334045
Australia,,2021-02-21,2,0.8668220043182373
Australia,,2021-02-22,0,0.8652023077011108
Austria,,2021-02-08,0,0.9336143136024475
Austria,,2021-02-09,503,0.9336813688278198
Austria,,2021-02-10,605,0.9295766353607178
Austria,,2021-02-11,999,0.9198936820030212
Austria,,2021-02-12,895,0.9132497906684875
Austria,,2021-02-13,665,0.9060720801353455
Austria,,2021-02-14,823,0.9056985378265381
Austria,,2021-02-15,0,0.9012583494186401
Austria,,2021-02-16,0,0.8987011909484863
Austria,,2021-02-17,133,0.8948677778244019
Austria,,2021-02-18,571,0.8928138017654419
Austria,,2021-02-19,509,0.8894941210746765
Austria,,2021-02-20,318,0.887493371963501
Austria,,2021-02-21,513,0.884512186050415
Austria,,2021-02-22,0,0.8824851512908936
Azerbaijan,,2021-02-08,0,0.9048507809638977
Azerbaijan,,2021-02-09,80,0.9058061838150024
Azerbaijan,,2021-02-10,88,0.9032425284385681
Azerbaijan,,2021-02-11,81,0.8975819945335388
Azerbaijan,,2021-02-12,71,0.8926121592521667
Azerbaijan,,2021-02-13,53,0.8881935477256775
Azerbaijan,,2021-02-14,76,0.8878199458122253
Azerbaijan,,2021-02-15,0,0.8849674463272095
Azerbaijan,,2021-02-16,28,0.8831632137298584
Azerbaijan,,2021-02-17,41,0.8805893659591675
Azerbaijan,,2021-02-18,39,0.8791236281394958
Azerbaijan,,2021-02-19,32,0.8767228126525879
Azerbaijan,,2021-02-20,19,0.8751872181892395
Azerbaijan,,2021-02-21,45,0.8729112148284912
Azerbaijan,,2021-02-22,0,0.8712019920349121
Burundi,,2021-02-08,0,0.9025742411613464
Burundi,,2021-02-09,0,0.901160717010498
Burundi,,2021-02-10,14,0.8984959125518799
Burundi,,2021-02-11,14,0.8945020437240601
Burundi,,2021-02-12,4,0.8904639482498169
Burundi,,2021-02-13,12,0.8866642713546753
Burundi,,2021-02-14,0,0.8846550583839417
Burundi,,2021-02-15,0,0.8818596005439758
Burundi,,2021-02-16,0,0.8799346089363098
Burundi,,2021-02-17,8,0.8768495321273804
Burundi,,2021-02-18,9,0.8746321201324463
Burundi,,2021-02-19,0,0.8724339008331299
Burundi,,2021-02-20,8,0.8705639243125916
Burundi,,2021-02-21,0,0.8687461614608765
Burundi,,2021-02-22,0,0.8672598600387573
Belgium,,2021-02-08,0,0.9494491219520569
Belgium,,2021-02-09,963,0.9489799737930298
Belgium,,2021-02-10,2202,0.9433315396308899
Belgium,,2021-02-11,1436,0.9311720728874207
Belgium,,2021-02-12,1560,0.9231106638908386
Belgium,,2021-02-13,1415,0.9144492745399475
Belgium,,2021-02-14,810,0.9137935638427734
Belgium,,2021-02-15,0,0.9086909890174866
Belgium,,2021-02-16,48,0.9055172204971313
Belgium,,2021-02-17,1349,0.9012532234191895
Belgium,,2021-02-18,660,0.8987874984741211
Belgium,,2021-02-19,851,0.895203709602356
Belgium,,2021-02-20,779,0.8929129242897034
Belgium,,2021-02-21,238,0.8897969722747803
Belgium,,2021-02-22,0,0.8875638842582703
Benin,,2021-02-08,0,0.9259411096572876
Benin,,2021-02-09,0,0.9251471161842346
Benin,,2021-02-10,203,0.9250929951667786
Benin,,2021-02-11,0,0.9169081449508667
Benin,,2021-02-12,49,0.9114576578140259
Benin,,2021-02-13,0,0.9057651162147522
Benin,,2021-02-14,0,0.9044118523597717
Benin,,2021-02-15,0,0.899685263633728
Benin,,2021-02-16,0,0.8959751725196838
Benin,,2021-02-17,176,0.8913930654525757
Benin,,2021-02-18,0,0.8886863589286804
Benin,,2021-02-19,23,0.886187732219696
Benin,,2021-02-20,0,0.8842818737030029
Benin,,2021-02-21,0,0.8824350833892822
Benin,,2021-02-22,0,0.8805614113807678
Burkina Faso,,2021-02-08,0,0.9023786187171936
Burkina Faso,,2021-02-09,85,0.9013011455535889
Burkina Faso,,2021-02-10,7,0.899352490901947
Burkina Faso,,2021-02-11,51,0.8941826224327087
Burkina Faso,,2021-02-12,49,0.8907900452613831
Burkina Faso,,2021-02-13,46,0.8864976763725281
Burkina Faso,,2021-02-14,24,0.8857415318489075
Burkina Faso,,2021-02-15,0,0.8825343251228333
Burkina Faso,,2021-02-16,54,0.8809515833854675
Burkina Faso,,2021-02-17,0,0.878065824508667
Burkina Faso,,2021-02-18,23,0.8762227296829224
Burkina Faso,,2021-02-19,24,0.8739043474197388
Burkina Faso,,2021-02-20,24,0.8724767565727234
Burkina Faso,,2021-02-21,4,0.8706074953079224
Burkina Faso,,2021-02-22,0,0.8691437244415283
Bangladesh,,2021-02-08,0,0.9009084701538086
Bangladesh,,2021-02-09,291,0.9011359810829163
Bangladesh,,2021-02-10,222,0.8990331888198853
Bangladesh,,2021-02-11,279,0.8937739133834839
Bangladesh,,2021-02-12,242,0.8897923231124878
Bangladesh,,2021-02-13,126,0.885698139667511
Bangladesh,,2021-02-14,132,0.8852133750915527
Bangladesh,,2021-02-15,0,0.8823550939559937
Bangladesh,,2021-02-16,142,0.8806586861610413
Bangladesh,,2021-02-17,88,0.8780350685119629
Bangladesh,,2021-02-18,159,0.8766317963600159
Bangladesh,,2021-02-19,134,0.8742653727531433
Bangladesh,,2021-02-20,30,0.8728489279747009
Bangladesh,,2021-02-21,46,0.8706302046775818
Bangladesh,,2021-02-22,0,0.8691609501838684
Bulgaria,,2021-02-08,0,0.9361063838005066
Bulgaria,,2021-02-09,701,0.9369815587997437
Bulgaria,,2021-02-10,453,0.9325552582740784
Bulgaria,,2021-02-11,595,0.9215737581253052
Bulgaria,,2021-02-12,619,0.9141770601272583
Bulgaria,,2021-02-13,205,0.9065651893615723
Bulgaria,,2021-02-14,0,0.9065878987312317
Bulgaria,,2021-02-15,0,0.9021598100662231
Bulgaria,,2021-02-16,438,0.8997904062271118
Bulgaria,,2021-02-17,208,0.896044135093689
Bulgaria,,2021-02-18,371,0.8940767049789429
Bulgaria,,2021-02-19,413,0.8907244205474854
Bulgaria,,2021-02-20,18,0.888564944267273
Bulgaria,,2021-02-21,0,0.8854804635047913
Bulgaria,,2021-02-22,0,0.8834998607635498
Bahrain,,2021-02-08,0,0.9589961171150208
Bahrain,,2021-02-09,236,0.9593180418014526
Bahrain,,2021-02-10,155,0.9522732496261597
Bahrain,,2021-02-11,314,0.9378666281700134
Bahrain,,2021-02-12,342,0.9291337132453918
Bahrain,,2021-02-13,185,0.9189378023147583
Bahrain,,2021-02-14,333,0.9178322553634644
Bahrain,,2021-02-15,0,0.9117982983589172
Bahrain,,2021-02-16,0,0.9084086418151855
Bahrain,,2021-02-17,0,0.903925359249115
Bahrain,,2021-02-18,113,0.9013510942459106
Bahrain,,2021-02-19,171,0.8978506326675415
Bahrain,,2021-02-20,39,0.8953142762184143
Bahrain,,2021-02-21,209,0.8921058773994446
Bahrain,,2021-02-22,0,0.8897562026977539
Bahamas,,2021-02-08,0,0.9265351891517639
Bahamas,,2021-02-09,43,0.9264096021652222
Bahamas,,2021-02-10,2,0.9223804473876953
Bahamas,,2021-02-11,10,0.9147449731826782
Bahamas,,2021-02-12,3,0.9078985452651978
Bahamas,,2021-02-13,0,0.9020882844924927
Bahamas,,2021-02-14,0,0.9015705585479736
Bahamas,,2021-02-15,0,0.8974942564964294
Bahamas,,2021-02-16,37,0.8956230282783508
Bahamas,,2021-02-17,0,0.8923401832580566
Bahamas,,2021-02-18,4,0.8905367851257324
Bahamas,,2021-02-19,0,0.8865523338317871
Bahamas,,2021-02-20,0,0.884586751461029
Bahamas,,2021-02-21,0,0.8815048336982727
Bahamas,,2021-02-22,0,0.879382848739624
Bosnia and Herzegovina,,2021-02-08,0,0.9295840859413147
Bosnia and Herzegovina,,2021-02-09,176,0.9288467168807983
Bosnia and Herzegovina,,2021-02-10,283,0.9253799319267273
Bosnia and Herzegovina,,2021-02-11,0,0.9169773459434509
Bosnia and Herzegovina,,2021-02-12,512,0.9105427265167236
Bosnia and Herzegovina,,2021-02-13,0,0.9036881923675537
Bosnia and Herzegovina,,2021-02-14,0,0.9027684330940247
Bosnia and Herzegovina,,2021-02-15,0,0.8977307677268982
Bosnia and Herzegovina,,2021-02-16,75,0.8949626088142395
Bosnia and Herzegovina,,2021-02-17,190,0.8918541073799133
Bosnia and Herzegovina,,2021-02-18,0,0.8898634910583496
Bosnia and Herzegovina,,2021-02-19,426,0.8883663415908813
Bosnia and Herzegovina,,2021-02-20,0,0.886264979839325
Bosnia and Herzegovina,,2021-02-21,0,0.8831615447998047
Bosnia and Herzegovina,,2021-02-22,0,0.8807554841041565
Belarus,,2021-02-08,0,0.9214707612991333
Belarus,,2021-02-09,0,0.9215995669364929
Belarus,,2021-02-10,1034,0.9182671308517456
Belarus,,2021-02-11,1023,0.9107471108436584
Belarus,,2021-02-12,1092,0.9052433967590332
Belarus,,2021-02-13,1142,0.8995032906532288
Belarus,,2021-02-14,1146,0.8989272117614746
Belarus,,2021-02-15,0,0.8949626088142395
Belarus,,2021-02-16,0,0.892656147480011
Belarus,,2021-02-17,452,0.8892415761947632
Belarus,,2021-02-18,494,0.8873524069786072
Belarus,,2021-02-19,607,0.8843054175376892
Belarus,,2021-02-20,705,0.8824265003204346
Belarus,,2021-02-21,749,0.8796424269676208
Belarus,,2021-02-22,0,0.8778049349784851
Belize,,2021-02-08,0,0.9189978837966919
Belize,,2021-02-09,4,0.9195312261581421
Belize,,2021-02-10,14,0.9156106114387512
Belize,,2021-02-11,23,0.9080215692520142
Belize,,2021-02-12,0,0.9022989273071289
Belize,,2021-02-13,17,0.8971782326698303
Belize,,2021-02-14,0,0.8966561555862427
Belize,,2021-02-15,0,0.8932399153709412
Belize,,2021-02-16,0,0.8910708427429199
Belize,,2021-02-17,8,0.8880716562271118
Belize,,2021-02-18,17,0.8858736157417297
Belize,,2021-02-19,0,0.8831977248191833
Belize,,2021-02-20,12,0.8813855051994324
Belize,,2021-02-21,0,0.8786740899085999
Belize,,2021-02-22,0,0.877106785774231
Bermuda,,2021-02-08,0,0.8722896575927734
Bermuda,,2021-02-09,0,0.8678886890411377
Bermuda,,2021-02-10,0,0.8633760213851929
Bermuda,,2021-02-11,0,0.8659082651138306
Bermuda,,2021-02-12,0,0.8640410304069519
Bermuda,,2021-02-13,0,0.865605890750885
Bermuda,,2021-02-14,0,0.8628653883934021
Bermuda,,2021-02-15,0,0.8600740432739258
Bermuda,,2021-02-16,0,0.8587282299995422
Bermuda,,2021-02-17,0,0.8581762909889221
Bermuda,,2021-02-18,0,0.8569528460502625
Bermuda,,2021-02-19,0,0.8564286828041077
Bermuda,,2021-02-20,0,0.8550107479095459
Bermuda,,2021-02-21,0,0.8532198667526245
Bermuda,,2021-02-22,0,0.8519452810287476
Bolivia,,2021-02-08,0,0.921569287776947
Bolivia,,2021-02-09,1396,0.921081006526947
Bolivia,,2021-02-10,1316,0.9177911877632141
Bolivia,,2021-02-11,1076,0.9104089140892029
Bolivia,,2021-02-12,985,0.9048465490341187
Bolivia,,2021-02-13,552,0.8992949724197388
Bolivia,,2021-02-14,232,0.8983485698699951
Bolivia,,2021-02-15,0,0.8946043252944946
Bolivia,,2021-02-16,814,0.8922512531280518
Bolivia,,2021-02-17,778,0.8889673948287964
Bolivia,,2021-02-18,587,0.8870313167572021
Bolivia,,2021-02-19,539,0.8842328786849976
Bolivia,,2021-02-20,150,0.8823783993721008
Bolivia,,2021-02-21,0,0.8796103596687317
Bolivia,,2021-02-22,0,0.8776245713233948
Brazil,,2021-02-08,0,0.9348313212394714
Brazil,,2021-02-09,37538,0.934880793094635
Brazil,,2021-02-10,35490,0.930513858795166
Brazil,,2021-02-11,36750,0.9207476377487183
Brazil,,2021-02-12,31251,0.9137973189353943
Brazil,,2021-02-13,26107,0.9066427946090698
Brazil,,2021-02-14,7667,0.9061471819877625
Brazil,,2021-02-15,0,0.9017212390899658
Brazil,,2021-02-16,19327,0.8991327285766602
Brazil,,2021-02-17,18461,0.8953526616096497
Brazil,,2021-02-18,21156,0.8932870626449585
Brazil,,2021-02-19,16944,0.8899608850479126
Brazil,,2021-02-20,13210,0.8878622055053711
Brazil,,2021-02-21,0,0.8847490549087524
Brazil,,2021-02-22,0,0.8826854228973389
Barbados,,2021-02-08,0,0.9144096374511719
Barbados,,2021-02-09,14,0.910016655921936
Barbados,,2021-02-10,12,0.9060647487640381
Barbados,,2021-02-11,17,0.8993942737579346
Barbados,,2021-02-12,3,0.8964312076568604
Barbados,,2021-02-13,9,0.8929176926612854
Barbados,,2021-02-14,23,0.8923654556274414
Barbados,,2021-02-15,0,0.8890154361724854
Barbados,,2021-02-16,5,0.8872150182723999
Barbados,,2021-02-17,4,0.8842501044273376
Barbados,,2021-02-18,10,0.8821353316307068
Barbados,,2021-02-19,0,0.8783685564994812
Barbados,,2021-02-20,2,0.8765291571617126
Barbados,,2021-02-21,17,0.8746583461761475
Barbados,,2021-02-22,0,0.8730002045631409
Brunei,,2021-02-08,0,0.920473575592041
Brunei,,2021-02-09,0,0.9170684218406677
Brunei,,2021-02-10,0,0.9014329314231873
Brunei,,2021-02-11,0,0.8975459933280945
Brunei,,2021-02-12,0,0.8889477849006653
Brunei,,2021-02-13,0,0.8821526765823364
Brunei,,2021-02-14,0,0.8869878649711609
Brunei,,2021-02-15,0,0.8838387131690979
Brunei,,2021-02-16,0,0.8899956941604614
Brunei,,2021-02-17,0,0.8881303071975708
Brunei,,2021-02-18,0,0.893017053604126
Brunei,,2021-02-19,0,0.888227105140686
Brunei,,2021-02-20,0,0.8861302733421326
Brunei,,2021-02-21,0,0.8831315040588379
Brunei,,2021-02-22,0,0.8810909390449524
Bhutan,,2021-02-08,0,0.8622921705245972
Bhutan,,2021-02-09,0,0.86212158203125
Bhutan,,2021-02-10,0,0.860973060131073
Bhutan,,2021-02-11,0,0.8597422242164612
Bhutan,,2021-02-12,1,0.8580467700958252
Bhutan,,2021-02-13,0,0.8574690222740173
Bhutan,,2021-02-14,0,0.8555371761322021
Bhutan,,2021-02-15,0,0.8549647927284241
Bhutan,,2021-02-16,0,0.852374255657196
Bhutan,,2021-02-17,0,0.8526225686073303
Bhutan,,2021-02-18,0,0.8511460423469543
Bhutan,,2021-02-19,0,0.8511192202568054
Bhutan,,2021-02-20,0,0.852117657661438
Bhutan,,2021-02-21,0,0.8513372540473938
Bhutan,,2021-02-22,0,0.8510011434555054
Botswana,,2021-02-08,0,0.9185137152671814
Botswana,,2021-02-09,0,0.9177677631378174
Botswana,,2021-02-10,0,0.9154019355773926
Botswana,,2021-02-11,697,0.908661961555481
Botswana,,2021-02-12,0,0.9034630656242371
Botswana,,2021-02-13,0,0.8980762958526611
Botswana,,2021-02-14,0,0.8973113894462585
Botswana,,2021-02-15,0,0.893386721611023
Botswana,,2021-02-16,0,0.8910006284713745
Botswana,,2021-02-17,0,0.887614905834198
Botswana,,2021-02-18,619,0.885532557964325
Botswana,,2021-02-19,0,0.882748544216156
Botswana,,2021-02-20,0,0.8808726072311401
Botswana,,2021-02-21,0,0.878274142742157
Botswana,,2021-02-22,0,0.8763818740844727
Central African Republic,,2021-02-08,1,0.933223307132721
Central African Republic,,2021-02-09,0,0.9360827207565308
Central African Republic,,2021-02-10,0,0.928764820098877
Central African Republic,,2021-02-11,0,0.9197799563407898
Central African Republic,,2021-02-12,0,0.9115248918533325
Central African Republic,,2021-02-13,0,0.9064878821372986
Central African Republic,,2021-02-14,0,0.9016688466072083
Central African Republic,,2021-02-15,0,0.8987483978271484
Central African Republic,,2021-02-16,0,0.8951651453971863
Central African Republic,,2021-02-17,0,0.8922497630119324
Central African Republic,,2021-02-18,0,0.8904629349708557
Central African Republic,,2021-02-19,0,0.8874315023422241
Central African Republic,,2021-02-20,0,0.8871808052062988
Central African Republic,,2021-02-21,0,0.8841423988342285
Central African Republic,,2021-02-22,0,0.8844853639602661
Canada,,2021-02-08,0,0.9120087623596191
Canada,,2021-02-09,1628,0.9120708703994751
Canada,,2021-02-10,1734,0.909161388874054
Canada,,2021-02-11,2136,0.9026320576667786
Canada,,2021-02-12,2289,0.8978674411773682
Canada,,2021-02-13,1416,0.8929145336151123
Canada,,2021-02-14,1197,0.8925111889839172
Canada,,2021-02-15,0,0.8891007900238037
Canada,,2021-02-16,351,0.8871574401855469
