CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.092949390411377
Aruba,,2021-04-20,37,1.0945817232131958
Aruba,,2021-04-21,27,1.08755624294281
Aruba,,2021-04-22,47,1.0712125301361084
Aruba,,2021-04-23,10,1.0600641965866089
Aruba,,2021-04-24,9,1.0422594547271729
Aruba,,2021-04-25,0,1.032362461090088
Aruba,,2021-04-26,0,1.0368067026138306
Aruba,,2021-04-27,6,1.0272547006607056
Aruba,,2021-04-28,1,1.0164982080459595
Aruba,,2021-04-29,27,1.0140740871429443
Aruba,,2021-04-30,0,1.00893235206604
Aruba,,2021-05-01,0,1.0056469440460205
Aruba,,2021-05-02,0,1.0018900632858276
Aruba,,2021-05-03,0,0.9943200945854187
Afghanistan,,2021-04-19,215,1.01760995388031
Afghanistan,,2021-04-20,132,1.0136570930480957
Afghanistan,,2021-04-21,135,1.0094538927078247
Afghanistan,,2021-04-22,46,1.0055402517318726
Afghanistan,,2021-04-23,78,1.0007922649383545
Afghanistan,,2021-04-24,104,0.99431312084198
Afghanistan,,2021-04-25,65,0.9917593598365784
Afghanistan,,2021-04-26,207,0.9904857873916626
Afghanistan,,2021-04-27,122,0.9883235692977905
Afghanistan,,2021-04-28,123,0.9852521419525146
Afghanistan,,2021-04-29,33,0.9835319519042969
Afghanistan,,2021-04-30,64,0.9812712669372559
Afghanistan,,2021-05-01,89,0.9807478785514832
Afghanistan,,2021-05-02,49,0.9787949323654175
Afghanistan,,2021-05-03,191,0.9777431488037109
Angola,,2021-04-19,194,1.0103695392608643
Angola,,2021-04-20,158,1.01155686378479
Angola,,2021-04-21,151,1.0079901218414307
Angola,,2021-04-22,110,1.0015013217926025
Angola,,2021-04-23,166,0.9964600205421448
Angola,,2021-04-24,165,0.9901931881904602
Angola,,2021-04-25,73,0.9875940680503845
Angola,,2021-04-26,178,0.9874589443206787
Angola,,2021-04-27,140,0.9850433468818665
Angola,,2021-04-28,131,0.9823536276817322
Angola,,2021-04-29,89,0.9810009002685547
Angola,,2021-04-30,145,0.9801118969917297
Angola,,2021-05-01,143,0.9789970517158508
Angola,,2021-05-02,48,0.9778861999511719
Angola,,2021-05-03,152,0.9762142300605774
Albania,,2021-04-19,413,1.0111676454544067
Albania,,2021-04-20,249,1.0087083578109741
Albania,,2021-04-21,216,1.0049071311950684
Albania,,2021-04-22,169,0.9989820122718811
Albania,,2021-04-23,173,0.9946430325508118
Albania,,2021-04-24,136,0.9900069236755371
Albania,,2021-04-25,119,0.9864196181297302
Albania,,2021-04-26,395,0.9867281913757324
Albania,,2021-04-27,228,0.9843807816505432
Albania,,2021-04-28,191,0.9816120862960815
Albania,,2021-04-29,143,0.9807107448577881
Albania,,2021-04-30,146,0.9792308807373047
Albania,,2021-05-01,108,0.9780972003936768
Albania,,2021-05-02,90,0.9769934415817261
