CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.1034801006317139
Aruba,,2021-07-13,0,1.1114435195922852
Aruba,,2021-07-14,0,1.1119869947433472
Aruba,,2021-07-15,0,1.1003972291946411
Aruba,,2021-07-16,11,1.0703428983688354
Aruba,,2021-07-17,0,1.0559502840042114
Aruba,,2021-07-18,0,1.0547266006469727
Aruba,,2021-07-19,0,1.0614702701568604
Aruba,,2021-07-20,0,1.0522805452346802
Aruba,,2021-07-21,0,1.043205976486206
Aruba,,2021-07-22,0,1.0404771566390991
Aruba,,2021-07-23,4,1.0382916927337646
Aruba,,2021-07-24,0,1.0355167388916016
Aruba,,2021-07-25,0,1.0256446599960327
Aruba,,2021-07-26,0,1.0169434547424316
Afghanistan,,2021-07-12,0,0.974060595035553
Afghanistan,,2021-07-13,1241,0.973434567451477
Afghanistan,,2021-07-14,1275,0.9725666046142578
Afghanistan,,2021-07-15,800,0.9695777297019958
Afghanistan,,2021-07-16,1184,0.9682266116142273
Afghanistan,,2021-07-17,902,0.9663361310958862
Afghanistan,,2021-07-18,511,0.9644790291786194
Afghanistan,,2021-07-19,0,0.9640800356864929
Afghanistan,,2021-07-20,949,0.9620317220687866
Afghanistan,,2021-07-21,991,0.9608444571495056
Afghanistan,,2021-07-22,523,0.9595633149147034
Afghanistan,,2021-07-23,926,0.9582274556159973
Afghanistan,,2021-07-24,640,0.95700603723526
Afghanistan,,2021-07-25,258,0.9556188583374023
Afghanistan,,2021-07-26,0,0.9542816877365112
Angola,,2021-07-12,0,0.9681498408317566
Angola,,2021-07-13,42,0.9692579507827759
Angola,,2021-07-14,84,0.967846691608429
Angola,,2021-07-15,69,0.9639742970466614
Angola,,2021-07-16,167,0.9642105102539062
Angola,,2021-07-17,59,0.961693525314331
Angola,,2021-07-18,47,0.9594946503639221
Angola,,2021-07-19,0,0.9603068828582764
Angola,,2021-07-20,13,0.9584991335868835
Angola,,2021-07-21,56,0.9568036794662476
Angola,,2021-07-22,43,0.9564658403396606
Angola,,2021-07-23,142,0.9545904397964478
Angola,,2021-07-24,36,0.9541292190551758
Angola,,2021-07-25,24,0.9532102942466736
Angola,,2021-07-26,0,0.9519656300544739
Albania,,2021-07-12,0,1.0742515325546265
Albania,,2021-07-13,1,1.0802148580551147
Albania,,2021-07-14,8,1.0758445262908936
Albania,,2021-07-15,2,1.0568479299545288
Albania,,2021-07-16,10,1.0497945547103882
Albania,,2021-07-17,2,1.0370166301727295
Albania,,2021-07-18,1,1.031351923942566
Albania,,2021-07-19,0,1.0375553369522095
Albania,,2021-07-20,0,1.029428243637085
Albania,,2021-07-21,4,1.023054599761963
Albania,,2021-07-22,0,1.0212950706481934
Albania,,2021-07-23,8,1.0154356956481934
Albania,,2021-07-24,0,1.0120747089385986
Albania,,2021-07-25,0,1.0069944858551025
Albania,,2021-07-26,0,1.0008809566497803
Andorra,,2021-07-12,0,1.2437880039215088
Andorra,,2021-07-13,24,1.2108063697814941
Andorra,,2021-07-14,0,1.1937062740325928
Andorra,,2021-07-15,2,1.1522189378738403
Andorra,,2021-07-16,6,1.1119129657745361
Andorra,,2021-07-17,0,1.0651887655258179
Andorra,,2021-07-18,0,1.0403354167938232
Andorra,,2021-07-19,0,1.092352271080017
Andorra,,2021-07-20,11,1.084250807762146
Andorra,,2021-07-21,0,1.0598453283309937
Andorra,,2021-07-22,0,1.0709646940231323
Andorra,,2021-07-23,0,1.0588886737823486
Andorra,,2021-07-24,0,1.0622645616531372
Andorra,,2021-07-25,0,1.0592294931411743
Andorra,,2021-07-26,0,1.0365831851959229
United Arab Emirates,,2021-07-12,0,1.0590083599090576
United Arab Emirates,,2021-07-13,0,1.0584015846252441
United Arab Emirates,,2021-07-14,0,1.0540690422058105
United Arab Emirates,,2021-07-15,0,1.044713020324707
United Arab Emirates,,2021-07-16,0,1.0396335124969482
United Arab Emirates,,2021-07-17,190,1.0314736366271973
United Arab Emirates,,2021-07-18,475,1.0263296365737915
United Arab Emirates,,2021-07-19,0,1.025573968887329
United Arab Emirates,,2021-07-20,0,1.019609808921814
United Arab Emirates,,2021-07-21,0,1.0145785808563232
United Arab Emirates,,2021-07-22,0,1.0113446712493896
United Arab Emirates,,2021-07-23,0,1.0072304010391235
United Arab Emirates,,2021-07-24,0,1.004007339477539
United Arab Emirates,,2021-07-25,147,1.0000596046447754
United Arab Emirates,,2021-07-26,0,0.9960068464279175
Argentina,,2021-07-12,0,1.1095373630523682
Argentina,,2021-07-13,1944,1.1081652641296387
Argentina,,2021-07-14,3309,1.1061104536056519
Argentina,,2021-07-15,5576,1.089508056640625
Argentina,,2021-07-16,3566,1.08256995677948
Argentina,,2021-07-17,2812,1.0693857669830322
Argentina,,2021-07-18,2047,1.0618573427200317
Argentina,,2021-07-19,0,1.0659688711166382
Argentina,,2021-07-20,0,1.0579228401184082
Argentina,,2021-07-21,0,1.0494451522827148
Argentina,,2021-07-22,1463,1.0465551614761353
Argentina,,2021-07-23,566,1.039978265762329
Argentina,,2021-07-24,684,1.0361864566802979
Argentina,,2021-07-25,532,1.0310330390930176
Argentina,,2021-07-26,0,1.024224042892456
Australia,,2021-07-12,0,1.0225118398666382
Australia,,2021-07-13,0,1.0271857976913452
Australia,,2021-07-14,0,1.022039771080017
Australia,,2021-07-15,0,1.0161547660827637
Australia,,2021-07-16,19,1.0139943361282349
Australia,,2021-07-17,46,1.005535364151001
Australia,,2021-07-18,87,0.999724805355072
Australia,,2021-07-19,0,1.0017651319503784
Australia,,2021-07-20,0,0.9976357817649841
Australia,,2021-07-21,0,0.9945218563079834
Australia,,2021-07-22,0,0.9924954771995544
Australia,,2021-07-23,0,0.9889373183250427
Australia,,2021-07-24,18,0.9873768091201782
Australia,,2021-07-25,65,0.9850146174430847
Australia,,2021-07-26,0,0.9813616275787354
Austria,,2021-07-12,0,1.064045786857605
Austria,,2021-07-13,0,1.0711052417755127
Austria,,2021-07-14,0,1.069474458694458
Austria,,2021-07-15,0,1.0563400983810425
Austria,,2021-07-16,0,1.0498647689819336
Austria,,2021-07-17,31,1.0359151363372803
Austria,,2021-07-18,84,1.0288441181182861
Austria,,2021-07-19,0,1.0347537994384766
Austria,,2021-07-20,0,1.0269858837127686
Austria,,2021-07-21,0,1.0207144021987915
Austria,,2021-07-22,0,1.0187715291976929
Austria,,2021-07-23,0,1.0136348009109497
Austria,,2021-07-24,0,1.0110549926757812
Austria,,2021-07-25,43,1.0068385601043701
Austria,,2021-07-26,0,0.9999714493751526
Azerbaijan,,2021-07-12,0,1.0580166578292847
Azerbaijan,,2021-07-13,0,1.0619456768035889
Azerbaijan,,2021-07-14,40,1.0599794387817383
Azerbaijan,,2021-07-15,20,1.0483053922653198
Azerbaijan,,2021-07-16,97,1.042332410812378
Azerbaijan,,2021-07-17,65,1.031619906425476
Azerbaijan,,2021-07-18,94,1.0250307321548462
Azerbaijan,,2021-07-19,0,1.02849280834198
Azerbaijan,,2021-07-20,0,1.0217682123184204
Azerbaijan,,2021-07-21,0,1.0157387256622314
Azerbaijan,,2021-07-22,0,1.0137293338775635
Azerbaijan,,2021-07-23,49,1.0089037418365479
Azerbaijan,,2021-07-24,25,1.0065208673477173
Azerbaijan,,2021-07-25,61,1.0025123357772827
Azerbaijan,,2021-07-26,0,0.9972710013389587
Burundi,,2021-07-12,0,0.9623655676841736
Burundi,,2021-07-13,10,0.9605501294136047
Burundi,,2021-07-14,20,0.958305835723877
Burundi,,2021-07-15,22,0.9613092541694641
Burundi,,2021-07-16,19,0.9589740633964539
Burundi,,2021-07-17,0,0.9594975709915161
Burundi,,2021-07-18,0,0.9585675597190857
Burundi,,2021-07-19,0,0.9541669487953186
Burundi,,2021-07-20,6,0.9536516070365906
Burundi,,2021-07-21,16,0.9526695013046265
Burundi,,2021-07-22,18,0.9518519043922424
Burundi,,2021-07-23,16,0.9502352476119995
Burundi,,2021-07-24,0,0.9482749104499817
Burundi,,2021-07-25,0,0.9473497271537781
Burundi,,2021-07-26,0,0.946557343006134
Belgium,,2021-07-12,0,1.1291438341140747
Belgium,,2021-07-13,0,1.1318528652191162
Belgium,,2021-07-14,0,1.1291736364364624
Belgium,,2021-07-15,185,1.1061134338378906
Belgium,,2021-07-16,565,1.097715973854065
Belgium,,2021-07-17,0,1.0770151615142822
Belgium,,2021-07-18,0,1.067956805229187
Belgium,,2021-07-19,0,1.0787466764450073
Belgium,,2021-07-20,0,1.0685343742370605
Belgium,,2021-07-21,0,1.0586204528808594
Belgium,,2021-07-22,0,1.0572541952133179
Belgium,,2021-07-23,275,1.0499690771102905
Belgium,,2021-07-24,0,1.0468465089797974
Belgium,,2021-07-25,0,1.0415478944778442
Belgium,,2021-07-26,0,1.0324923992156982
Benin,,2021-07-12,0,0.9783172607421875
Benin,,2021-07-13,0,0.9856624603271484
Benin,,2021-07-14,27,0.9743312001228333
Benin,,2021-07-15,0,0.970121443271637
Benin,,2021-07-16,0,0.9725742340087891
Benin,,2021-07-17,0,0.9663650393486023
Benin,,2021-07-18,0,0.966032862663269
Benin,,2021-07-19,0,0.9651064276695251
Benin,,2021-07-20,0,0.9626642465591431
Benin,,2021-07-21,26,0.9639217257499695
Benin,,2021-07-22,0,0.9623399972915649
Benin,,2021-07-23,0,0.9599388241767883
Benin,,2021-07-24,0,0.958523690700531
Benin,,2021-07-25,0,0.9567769169807434
