CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1633586883544922
Aruba,,2021-07-27,0,1.1625808477401733
Aruba,,2021-07-28,0,1.1614443063735962
Aruba,,2021-07-29,0,1.1231824159622192
Aruba,,2021-07-30,0,1.1031593084335327
Aruba,,2021-07-31,0,1.075452446937561
Aruba,,2021-08-01,12,1.0566608905792236
Aruba,,2021-08-02,0,1.0685648918151855
Aruba,,2021-08-03,0,1.0539000034332275
Aruba,,2021-08-04,0,1.042235255241394
Aruba,,2021-08-05,0,1.039546251296997
Aruba,,2021-08-06,0,1.034258484840393
Aruba,,2021-08-07,0,1.0311055183410645
Aruba,,2021-08-08,5,1.0279585123062134
Aruba,,2021-08-09,0,1.0227864980697632
Afghanistan,,2021-07-26,0,0.9554654955863953
Afghanistan,,2021-07-27,774,0.9521158933639526
Afghanistan,,2021-07-28,211,0.950187087059021
Afghanistan,,2021-07-29,292,0.95014488697052
Afghanistan,,2021-07-30,133,0.9490812420845032
Afghanistan,,2021-07-31,112,0.9490946531295776
Afghanistan,,2021-08-01,95,0.9480127096176147
Afghanistan,,2021-08-02,0,0.9468318223953247
Afghanistan,,2021-08-03,668,0.9461910128593445
Afghanistan,,2021-08-04,111,0.945332944393158
Afghanistan,,2021-08-05,197,0.9444904923439026
Afghanistan,,2021-08-06,43,0.9434100985527039
Afghanistan,,2021-08-07,27,0.9425106644630432
Afghanistan,,2021-08-08,15,0.9414420127868652
Afghanistan,,2021-08-09,0,0.9403464794158936
Angola,,2021-07-26,0,0.994580090045929
Angola,,2021-07-27,132,0.9942291975021362
Angola,,2021-07-28,141,0.9913337230682373
Angola,,2021-07-29,149,0.985577404499054
Angola,,2021-07-30,194,0.9821111559867859
Angola,,2021-07-31,74,0.9777132272720337
Angola,,2021-08-01,10,0.9739786386489868
Angola,,2021-08-02,0,0.9743863940238953
Angola,,2021-08-03,98,0.9718199968338013
Angola,,2021-08-04,107,0.9695141911506653
Angola,,2021-08-05,116,0.9685006141662598
Angola,,2021-08-06,162,0.9667472839355469
Angola,,2021-08-07,43,0.9651086330413818
Angola,,2021-08-08,0,0.9638696908950806
Angola,,2021-08-09,0,0.9624812006950378
Albania,,2021-07-26,0,1.0970053672790527
Albania,,2021-07-27,25,1.0951935052871704
Albania,,2021-07-28,6,1.0869640111923218
Albania,,2021-07-29,17,1.0698647499084473
