CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,0.9502769708633423
Aruba,,2021-07-13,0,0.9577063322067261
Aruba,,2021-07-14,0,0.9454137682914734
Aruba,,2021-07-15,0,0.9159506559371948
Aruba,,2021-07-16,9,0.8881461024284363
Aruba,,2021-07-17,0,0.8650608658790588
Aruba,,2021-07-18,0,0.8559597134590149
Aruba,,2021-07-19,0,0.8465909957885742
Aruba,,2021-07-20,0,0.8365169167518616
Aruba,,2021-07-21,0,0.8274992108345032
Aruba,,2021-07-22,0,0.8203664422035217
Aruba,,2021-07-23,3,0.8129884004592896
Aruba,,2021-07-24,0,0.8062455654144287
Aruba,,2021-07-25,0,0.7980067133903503
Aruba,,2021-07-26,0,0.7905815243721008
Afghanistan,,2021-07-12,0,0.8460959196090698
Afghanistan,,2021-07-13,274,0.8454188704490662
Afghanistan,,2021-07-14,449,0.8359782695770264
Afghanistan,,2021-07-15,115,0.8241857290267944
Afghanistan,,2021-07-16,621,0.8110315203666687
Afghanistan,,2021-07-17,471,0.8004920482635498
Afghanistan,,2021-07-18,218,0.7959272861480713
Afghanistan,,2021-07-19,0,0.7908439040184021
Afghanistan,,2021-07-20,0,0.7856643199920654
Afghanistan,,2021-07-21,20,0.7806395292282104
Afghanistan,,2021-07-22,0,0.7771778106689453
Afghanistan,,2021-07-23,308,0.7723814845085144
Afghanistan,,2021-07-24,227,0.7693056464195251
Afghanistan,,2021-07-25,28,0.7641987204551697
Afghanistan,,2021-07-26,0,0.7613016366958618
Angola,,2021-07-12,0,0.8418096303939819
Angola,,2021-07-13,0,0.8422825932502747
Angola,,2021-07-14,9,0.832882285118103
Angola,,2021-07-15,9,0.8214617967605591
Angola,,2021-07-16,118,0.8085986375808716
Angola,,2021-07-17,24,0.7975663542747498
Angola,,2021-07-18,24,0.7935599684715271
Angola,,2021-07-19,0,0.788091242313385
Angola,,2021-07-20,0,0.7833313345909119
Angola,,2021-07-21,0,0.7782896757125854
Angola,,2021-07-22,0,0.7754506468772888
Angola,,2021-07-23,77,0.7706419825553894
Angola,,2021-07-24,0,0.7681714296340942
Angola,,2021-07-25,0,0.7632283568382263
Angola,,2021-07-26,0,0.7604907155036926
Albania,,2021-07-12,0,0.9215714335441589
Albania,,2021-07-13,0,0.9282312989234924
Albania,,2021-07-14,1,0.914646565914154
Albania,,2021-07-15,0,0.8889430165290833
Albania,,2021-07-16,7,0.8677730560302734
Albania,,2021-07-17,1,0.8470693230628967
Albania,,2021-07-18,0,0.840938925743103
Albania,,2021-07-19,0,0.8316822648048401
Albania,,2021-07-20,0,0.8237591981887817
Albania,,2021-07-21,0,0.8155152797698975
Albania,,2021-07-22,0,0.8100964426994324
Albania,,2021-07-23,4,0.8022112846374512
Albania,,2021-07-24,0,0.7972971200942993
Albania,,2021-07-25,0,0.7898753881454468
Albania,,2021-07-26,0,0.7845579981803894
Andorra,,2021-07-12,0,1.1378923654556274
Andorra,,2021-07-13,17,1.1355929374694824
Andorra,,2021-07-14,0,1.114322304725647
Andorra,,2021-07-15,0,1.0557814836502075
Andorra,,2021-07-16,6,1.0019112825393677
Andorra,,2021-07-17,0,0.956593930721283
Andorra,,2021-07-18,0,0.9365395903587341
Andorra,,2021-07-19,0,0.9183933138847351
Andorra,,2021-07-20,5,0.8998715877532959
Andorra,,2021-07-21,0,0.8798879981040955
Andorra,,2021-07-22,0,0.8666912913322449
Andorra,,2021-07-23,0,0.851908802986145
Andorra,,2021-07-24,0,0.8410804271697998
Andorra,,2021-07-25,0,0.8291342854499817
Andorra,,2021-07-26,0,0.8192126154899597
United Arab Emirates,,2021-07-12,0,0.9155805706977844
United Arab Emirates,,2021-07-13,0,0.9147199392318726
United Arab Emirates,,2021-07-14,0,0.9012601971626282
United Arab Emirates,,2021-07-15,0,0.8802149891853333
United Arab Emirates,,2021-07-16,0,0.8609640002250671
United Arab Emirates,,2021-07-17,0,0.8425248265266418
United Arab Emirates,,2021-07-18,481,0.8352223038673401
United Arab Emirates,,2021-07-19,0,0.8263603448867798
United Arab Emirates,,2021-07-20,0,0.8181765079498291
United Arab Emirates,,2021-07-21,0,0.8099815845489502
United Arab Emirates,,2021-07-22,0,0.8043859601020813
United Arab Emirates,,2021-07-23,0,0.7973261475563049
United Arab Emirates,,2021-07-24,0,0.7924485802650452
United Arab Emirates,,2021-07-25,117,0.7855937480926514
United Arab Emirates,,2021-07-26,0,0.7807838916778564
Argentina,,2021-07-12,0,0.9660788178443909
Argentina,,2021-07-13,0,0.9655736088752747
Argentina,,2021-07-14,0,0.9508008360862732
Argentina,,2021-07-15,355,0.9215419888496399
Argentina,,2021-07-16,1513,0.8986186981201172
Argentina,,2021-07-17,2922,0.8744800090789795
Argentina,,2021-07-18,3413,0.8641960620880127
Argentina,,2021-07-19,0,0.852639377117157
Argentina,,2021-07-20,0,0.8424049019813538
Argentina,,2021-07-21,0,0.8316153287887573
Argentina,,2021-07-22,0,0.8243433833122253
Argentina,,2021-07-23,0,0.8153656721115112
Argentina,,2021-07-24,4,0.8087562918663025
Argentina,,2021-07-25,1805,0.8007712364196777
Argentina,,2021-07-26,0,0.7943742871284485
Australia,,2021-07-12,0,0.8863475322723389
Australia,,2021-07-13,0,0.887754499912262
Australia,,2021-07-14,0,0.876629650592804
Australia,,2021-07-15,0,0.859099805355072
Australia,,2021-07-16,0,0.8429867625236511
Australia,,2021-07-17,18,0.8259493112564087
Australia,,2021-07-18,75,0.8205032348632812
Australia,,2021-07-19,0,0.8127700090408325
Australia,,2021-07-20,0,0.8063907623291016
Australia,,2021-07-21,0,0.7992506623268127
Australia,,2021-07-22,0,0.7947753071784973
Australia,,2021-07-23,0,0.7885718941688538
Australia,,2021-07-24,0,0.78439861536026
Australia,,2021-07-25,46,0.7783259749412537
Australia,,2021-07-26,0,0.7740250825881958
Austria,,2021-07-12,0,0.9176737666130066
Austria,,2021-07-13,0,0.9228842258453369
Austria,,2021-07-14,0,0.9109602570533752
Austria,,2021-07-15,0,0.8862728476524353
Austria,,2021-07-16,0,0.8662678599357605
Austria,,2021-07-17,0,0.8444316387176514
Austria,,2021-07-18,79,0.8380488753318787
Austria,,2021-07-19,0,0.8288601636886597
Austria,,2021-07-20,0,0.8211377263069153
Austria,,2021-07-21,0,0.8125985264778137
Austria,,2021-07-22,0,0.807503879070282
Austria,,2021-07-23,0,0.8001846671104431
Austria,,2021-07-24,0,0.7951982021331787
Austria,,2021-07-25,32,0.7882736921310425
Austria,,2021-07-26,0,0.7829198837280273
Azerbaijan,,2021-07-12,0,0.9149074554443359
Azerbaijan,,2021-07-13,0,0.918150782585144
Azerbaijan,,2021-07-14,0,0.905402660369873
Azerbaijan,,2021-07-15,0,0.8830087184906006
Azerbaijan,,2021-07-16,37,0.8629860281944275
Azerbaijan,,2021-07-17,33,0.8431739211082458
Azerbaijan,,2021-07-18,84,0.836219310760498
Azerbaijan,,2021-07-19,0,0.8274341225624084
Azerbaijan,,2021-07-20,0,0.8194354772567749
Azerbaijan,,2021-07-21,0,0.8111563920974731
Azerbaijan,,2021-07-22,0,0.8059048652648926
Azerbaijan,,2021-07-23,0,0.7986012697219849
Azerbaijan,,2021-07-24,0,0.7939464449882507
Azerbaijan,,2021-07-25,53,0.7869409322738647
Azerbaijan,,2021-07-26,0,0.7820194959640503
Burundi,,2021-07-12,0,0.8359136581420898
Burundi,,2021-07-13,0,0.8347088098526001
Burundi,,2021-07-14,11,0.8255816698074341
Burundi,,2021-07-15,14,0.8165673613548279
Burundi,,2021-07-16,13,0.804562509059906
Burundi,,2021-07-17,0,0.7958952784538269
Burundi,,2021-07-18,0,0.7906197905540466
Burundi,,2021-07-19,0,0.7857269644737244
Burundi,,2021-07-20,0,0.7802732586860657
Burundi,,2021-07-21,2,0.7752880454063416
Burundi,,2021-07-22,7,0.7715988159179688
Burundi,,2021-07-23,7,0.7660889625549316
Burundi,,2021-07-24,0,0.7630497217178345
Burundi,,2021-07-25,0,0.7578465342521667
Burundi,,2021-07-26,0,0.7549188733100891
Belgium,,2021-07-12,0,0.9827753901481628
Belgium,,2021-07-13,0,0.9857251048088074
Belgium,,2021-07-14,0,0.9728973507881165
Belgium,,2021-07-15,0,0.9388518333435059
Belgium,,2021-07-16,542,0.9134674668312073
Belgium,,2021-07-17,0,0.8849785923957825
Belgium,,2021-07-18,0,0.874226450920105
Belgium,,2021-07-19,0,0.8618291020393372
Belgium,,2021-07-20,0,0.8513574004173279
Belgium,,2021-07-21,0,0.8393555879592896
Belgium,,2021-07-22,0,0.8319465517997742
Belgium,,2021-07-23,206,0.8223985433578491
Belgium,,2021-07-24,0,0.8149856328964233
