CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.6919251084327698
Aruba,,2021-02-23,0,0.6943457722663879
Aruba,,2021-02-24,0,0.6439815759658813
Aruba,,2021-02-25,0,0.5918660759925842
Aruba,,2021-02-26,0,0.575912356376648
Aruba,,2021-02-27,14,0.5483055114746094
Aruba,,2021-02-28,8,0.5530120134353638
Aruba,,2021-03-01,0,0.584883451461792
Aruba,,2021-03-02,0,0.5844347476959229
Aruba,,2021-03-03,0,0.574524462223053
Aruba,,2021-03-04,0,0.5811626315116882
Aruba,,2021-03-05,0,0.5814890265464783
Aruba,,2021-03-06,4,0.5838980078697205
Aruba,,2021-03-07,3,0.5824514031410217
Aruba,,2021-03-08,0,0.5823085308074951
Afghanistan,,2021-02-22,0,0.6280263662338257
Afghanistan,,2021-02-23,0,0.6260800361633301
Afghanistan,,2021-02-24,0,0.591698169708252
Afghanistan,,2021-02-25,0,0.573986291885376
Afghanistan,,2021-02-26,0,0.5739545226097107
Afghanistan,,2021-02-27,0,0.5579376220703125
Afghanistan,,2021-02-28,13,0.5606920719146729
Afghanistan,,2021-03-01,0,0.5832549929618835
Afghanistan,,2021-03-02,0,0.5832524299621582
Afghanistan,,2021-03-03,0,0.5777579545974731
Afghanistan,,2021-03-04,0,0.5810919404029846
Afghanistan,,2021-03-05,0,0.5806276798248291
Afghanistan,,2021-03-06,0,0.5822014808654785
Afghanistan,,2021-03-07,7,0.5813862085342407
Afghanistan,,2021-03-08,0,0.5814206600189209
Angola,,2021-02-22,0,0.6338127851486206
Angola,,2021-02-23,0,0.6349989175796509
Angola,,2021-02-24,0,0.596681535243988
Angola,,2021-02-25,1,0.5750534534454346
Angola,,2021-02-26,0,0.5733218789100647
Angola,,2021-02-27,2,0.5548954606056213
Angola,,2021-02-28,9,0.5586297512054443
Angola,,2021-03-01,0,0.5831459760665894
Angola,,2021-03-02,0,0.5829836130142212
Angola,,2021-03-03,0,0.5771145820617676
Angola,,2021-03-04,0,0.5810380578041077
Angola,,2021-03-05,0,0.5805449485778809
Angola,,2021-03-06,0,0.5826320052146912
Angola,,2021-03-07,5,0.5816684365272522
Angola,,2021-03-08,0,0.5816891193389893
Albania,,2021-02-22,0,0.6716076731681824
Albania,,2021-02-23,0,0.6714497804641724
Albania,,2021-02-24,0,0.6216037273406982
Albania,,2021-02-25,0,0.5831476449966431
Albania,,2021-02-26,0,0.5737606883049011
Albania,,2021-02-27,103,0.5495637059211731
Albania,,2021-02-28,612,0.5543858408927917
Albania,,2021-03-01,0,0.5823272466659546
Albania,,2021-03-02,0,0.5824951529502869
Albania,,2021-03-03,0,0.5749756097793579
Albania,,2021-03-04,0,0.580798864364624
Albania,,2021-03-05,0,0.5805649757385254
Albania,,2021-03-06,0,0.583191454410553
Albania,,2021-03-07,356,0.58204585313797
Albania,,2021-03-08,0,0.5821900367736816
Andorra,,2021-02-22,0,0.718721330165863
Andorra,,2021-02-23,0,0.7187406420707703
Andorra,,2021-02-24,0,0.67434161901474
Andorra,,2021-02-25,0,0.603874146938324
Andorra,,2021-02-26,0,0.5757554769515991
Andorra,,2021-02-27,2,0.5497778058052063
Andorra,,2021-02-28,13,0.5535074472427368
Andorra,,2021-03-01,0,0.5911585092544556
Andorra,,2021-03-02,0,0.5881764888763428
Andorra,,2021-03-03,0,0.5760146975517273
Andorra,,2021-03-04,0,0.5834457874298096
Andorra,,2021-03-05,0,0.5844270586967468
Andorra,,2021-03-06,0,0.5850993394851685
Andorra,,2021-03-07,7,0.5830292105674744
Andorra,,2021-03-08,0,0.5823178291320801
United Arab Emirates,,2021-02-22,0,0.6702349185943604
United Arab Emirates,,2021-02-23,0,0.6706897020339966
United Arab Emirates,,2021-02-24,0,0.6212422251701355
United Arab Emirates,,2021-02-25,0,0.5825933218002319
United Arab Emirates,,2021-02-26,0,0.5733782052993774
United Arab Emirates,,2021-02-27,540,0.5493858456611633
United Arab Emirates,,2021-02-28,913,0.5544881820678711
United Arab Emirates,,2021-03-01,0,0.5826871991157532
United Arab Emirates,,2021-03-02,0,0.5827140808105469
United Arab Emirates,,2021-03-03,0,0.5750415921211243
United Arab Emirates,,2021-03-04,0,0.5808681845664978
United Arab Emirates,,2021-03-05,0,0.5805927515029907
United Arab Emirates,,2021-03-06,0,0.5832142233848572
United Arab Emirates,,2021-03-07,499,0.5820034742355347
United Arab Emirates,,2021-03-08,0,0.5821694731712341
Argentina,,2021-02-22,0,0.6682783365249634
Argentina,,2021-02-23,0,0.6692095398902893
Argentina,,2021-02-24,0,0.620198130607605
Argentina,,2021-02-25,0,0.5822653770446777
Argentina,,2021-02-26,391,0.5734703540802002
Argentina,,2021-02-27,1411,0.5495427846908569
Argentina,,2021-02-28,1248,0.5543617606163025
Argentina,,2021-03-01,0,0.5825229287147522
Argentina,,2021-03-02,0,0.5826464295387268
Argentina,,2021-03-03,0,0.5750391483306885
Argentina,,2021-03-04,0,0.5808406472206116
Argentina,,2021-03-05,0,0.5806022882461548
Argentina,,2021-03-06,296,0.5831957459449768
Argentina,,2021-03-07,597,0.5820571184158325
Argentina,,2021-03-08,0,0.5821691155433655
Australia,,2021-02-22,0,0.6375941038131714
Australia,,2021-02-23,0,0.6387892365455627
Australia,,2021-02-24,0,0.5988590121269226
Australia,,2021-02-25,0,0.5765164494514465
Australia,,2021-02-26,0,0.5735787749290466
Australia,,2021-02-27,1,0.5531063079833984
Australia,,2021-02-28,1,0.5565856695175171
Australia,,2021-03-01,0,0.5831142067909241
Australia,,2021-03-02,0,0.5831496119499207
Australia,,2021-03-03,0,0.5768711566925049
Australia,,2021-03-04,0,0.5809937715530396
Australia,,2021-03-05,0,0.5806214809417725
Australia,,2021-03-06,0,0.5828883051872253
Australia,,2021-03-07,0,0.5820339918136597
Australia,,2021-03-08,0,0.5819471478462219
Austria,,2021-02-22,0,0.6840188503265381
Austria,,2021-02-23,0,0.6854188442230225
Austria,,2021-02-24,0,0.6333407759666443
Austria,,2021-02-25,0,0.5876365900039673
Austria,,2021-02-26,0,0.5749596953392029
Austria,,2021-02-27,0,0.5480690002441406
Austria,,2021-02-28,1131,0.5528672933578491
Austria,,2021-03-01,0,0.5829564929008484
