CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,0.7412658929824829
Aruba,,2021-05-18,0,0.7419160008430481
Aruba,,2021-05-19,0,0.7252240180969238
Aruba,,2021-05-20,0,0.6885458827018738
Aruba,,2021-05-21,0,0.6592438817024231
Aruba,,2021-05-22,1,0.6393277645111084
Aruba,,2021-05-23,1,0.6216874718666077
Aruba,,2021-05-24,0,0.6079690456390381
Aruba,,2021-05-25,0,0.5975021123886108
Aruba,,2021-05-26,0,0.5846139788627625
Aruba,,2021-05-27,0,0.5729565024375916
Aruba,,2021-05-28,0,0.5588425397872925
Aruba,,2021-05-29,0,0.5454741716384888
Aruba,,2021-05-30,0,0.5277419090270996
Aruba,,2021-05-31,0,0.5112857818603516
Afghanistan,,2021-05-17,0,0.6968854665756226
Afghanistan,,2021-05-18,0,0.6956131458282471
Afghanistan,,2021-05-19,0,0.6807886958122253
Afghanistan,,2021-05-20,59,0.6519474983215332
Afghanistan,,2021-05-21,124,0.6282454133033752
Afghanistan,,2021-05-22,0,0.610118567943573
Afghanistan,,2021-05-23,0,0.5944322347640991
Afghanistan,,2021-05-24,0,0.5803974270820618
Afghanistan,,2021-05-25,0,0.5686118602752686
Afghanistan,,2021-05-26,0,0.5537804961204529
Afghanistan,,2021-05-27,0,0.5401169657707214
Afghanistan,,2021-05-28,64,0.5231520533561707
Afghanistan,,2021-05-29,0,0.5073432922363281
Afghanistan,,2021-05-30,0,0.48705288767814636
Afghanistan,,2021-05-31,0,0.4683133363723755
Angola,,2021-05-17,0,0.6925110816955566
Angola,,2021-05-18,0,0.6924206614494324
Angola,,2021-05-19,0,0.6786426901817322
Angola,,2021-05-20,0,0.6496438384056091
Angola,,2021-05-21,0,0.6260464191436768
Angola,,2021-05-22,83,0.6075655817985535
Angola,,2021-05-23,132,0.5919262766838074
Angola,,2021-05-24,0,0.5776273012161255
Angola,,2021-05-25,0,0.5661152005195618
Angola,,2021-05-26,0,0.5511806607246399
Angola,,2021-05-27,0,0.5377244353294373
Angola,,2021-05-28,0,0.5206716656684875
Angola,,2021-05-29,0,0.5049571394920349
Angola,,2021-05-30,63,0.4846157729625702
Angola,,2021-05-31,0,0.4660953879356384
Albania,,2021-05-17,0,0.6930595636367798
Albania,,2021-05-18,0,0.6920866370201111
Albania,,2021-05-19,0,0.6785559058189392
Albania,,2021-05-20,0,0.6498024463653564
Albania,,2021-05-21,2,0.6264721155166626
Albania,,2021-05-22,8,0.6084746718406677
Albania,,2021-05-23,17,0.5927462577819824
Albania,,2021-05-24,0,0.5785114169120789
Albania,,2021-05-25,0,0.5668597221374512
Albania,,2021-05-26,0,0.5518761873245239
Albania,,2021-05-27,0,0.5381832122802734
Albania,,2021-05-28,0,0.5210193991661072
Albania,,2021-05-29,0,0.5052275061607361
Albania,,2021-05-30,7,0.48477309942245483
Albania,,2021-05-31,0,0.46610012650489807
Andorra,,2021-05-17,0,0.7821802496910095
Andorra,,2021-05-18,0,0.7816928625106812
Andorra,,2021-05-19,0,0.7628877758979797
Andorra,,2021-05-20,0,0.7223034501075745
Andorra,,2021-05-21,21,0.6863943338394165
Andorra,,2021-05-22,0,0.6633359789848328
Andorra,,2021-05-23,0,0.6443900465965271
Andorra,,2021-05-24,0,0.6306232213973999
Andorra,,2021-05-25,0,0.6206700205802917
Andorra,,2021-05-26,0,0.6092398166656494
Andorra,,2021-05-27,0,0.5985180735588074
Andorra,,2021-05-28,9,0.5864033699035645
Andorra,,2021-05-29,0,0.5745270848274231
Andorra,,2021-05-30,0,0.5587751865386963
Andorra,,2021-05-31,0,0.5434294939041138
United Arab Emirates,,2021-05-17,0,0.7159060835838318
United Arab Emirates,,2021-05-18,0,0.7156020998954773
United Arab Emirates,,2021-05-19,0,0.7002977728843689
United Arab Emirates,,2021-05-20,0,0.6681703925132751
United Arab Emirates,,2021-05-21,0,0.6425337791442871
United Arab Emirates,,2021-05-22,0,0.623686671257019
United Arab Emirates,,2021-05-23,415,0.6073373556137085
United Arab Emirates,,2021-05-24,0,0.5935142636299133
United Arab Emirates,,2021-05-25,0,0.5824698209762573
United Arab Emirates,,2021-05-26,0,0.5683766007423401
United Arab Emirates,,2021-05-27,0,0.5555806756019592
United Arab Emirates,,2021-05-28,0,0.5396615266799927
United Arab Emirates,,2021-05-29,0,0.5249235033988953
United Arab Emirates,,2021-05-30,114,0.5054985284805298
United Arab Emirates,,2021-05-31,0,0.4878123700618744
Argentina,,2021-05-17,0,0.7298364639282227
Argentina,,2021-05-18,0,0.7310767769813538
Argentina,,2021-05-19,0,0.7146908640861511
Argentina,,2021-05-20,0,0.6802014112472534
Argentina,,2021-05-21,0,0.652369499206543
Argentina,,2021-05-22,4626,0.6328486800193787
Argentina,,2021-05-23,6674,0.6156352758407593
Argentina,,2021-05-24,0,0.6019095182418823
Argentina,,2021-05-25,0,0.591249942779541
Argentina,,2021-05-26,0,0.5778859853744507
Argentina,,2021-05-27,0,0.5657309293746948
Argentina,,2021-05-28,0,0.5508516430854797
Argentina,,2021-05-29,0,0.5369264483451843
Argentina,,2021-05-30,2997,0.5185463428497314
Argentina,,2021-05-31,0,0.50157231092453
Australia,,2021-05-17,0,0.6646167635917664
Australia,,2021-05-18,0,0.6616563200950623
Australia,,2021-05-19,0,0.6487977504730225
Australia,,2021-05-20,0,0.623737633228302
Australia,,2021-05-21,0,0.6028642654418945
Australia,,2021-05-22,4,0.5849646925926208
Australia,,2021-05-23,0,0.5696927905082703
Australia,,2021-05-24,0,0.554343581199646
Australia,,2021-05-25,0,0.5411823987960815
Australia,,2021-05-26,0,0.5245010852813721
Australia,,2021-05-27,0,0.508916437625885
Australia,,2021-05-28,0,0.49001961946487427
Australia,,2021-05-29,1,0.4724075198173523
Australia,,2021-05-30,0,0.4505020081996918
Australia,,2021-05-31,0,0.43066418170928955
Austria,,2021-05-17,0,0.7165916562080383
Austria,,2021-05-18,0,0.715652346611023
Austria,,2021-05-19,0,0.7000235319137573
Austria,,2021-05-20,0,0.6682962775230408
Austria,,2021-05-21,0,0.6427616477012634
Austria,,2021-05-22,74,0.6240595579147339
Austria,,2021-05-23,256,0.6077384948730469
Austria,,2021-05-24,0,0.5939359068870544
Austria,,2021-05-25,0,0.5828032493591309
Austria,,2021-05-26,0,0.5686443448066711
Austria,,2021-05-27,0,0.555763840675354
Austria,,2021-05-28,0,0.5397331118583679
Austria,,2021-05-29,0,0.5248443484306335
Austria,,2021-05-30,95,0.5053749084472656
Austria,,2021-05-31,0,0.48751431703567505
Azerbaijan,,2021-05-17,0,0.6818241477012634
Azerbaijan,,2021-05-18,0,0.68099445104599
Azerbaijan,,2021-05-19,0,0.6679995059967041
Azerbaijan,,2021-05-20,0,0.6402466297149658
Azerbaijan,,2021-05-21,0,0.6176837086677551
Azerbaijan,,2021-05-22,0,0.5995126366615295
Azerbaijan,,2021-05-23,254,0.5839819312095642
Azerbaijan,,2021-05-24,0,0.5693347454071045
Azerbaijan,,2021-05-25,0,0.5572550892829895
Azerbaijan,,2021-05-26,0,0.5416133403778076
Azerbaijan,,2021-05-27,0,0.5274801254272461
Azerbaijan,,2021-05-28,0,0.509776771068573
Azerbaijan,,2021-05-29,0,0.4936002790927887
Azerbaijan,,2021-05-30,110,0.47272467613220215
Azerbaijan,,2021-05-31,0,0.45385950803756714
Burundi,,2021-05-17,0,0.6679950952529907
Burundi,,2021-05-18,0,0.6675915122032166
Burundi,,2021-05-19,0,0.6552746891975403
Burundi,,2021-05-20,0,0.6281896233558655
Burundi,,2021-05-21,0,0.6064003109931946
Burundi,,2021-05-22,0,0.5882758498191833
Burundi,,2021-05-23,22,0.5724335312843323
Burundi,,2021-05-24,0,0.5572279691696167
Burundi,,2021-05-25,0,0.5449514985084534
Burundi,,2021-05-26,0,0.5288861393928528
Burundi,,2021-05-27,0,0.5146023035049438
Burundi,,2021-05-28,0,0.4969499111175537
Burundi,,2021-05-29,0,0.4807595908641815
Burundi,,2021-05-30,10,0.4600544571876526
Burundi,,2021-05-31,0,0.4411831200122833
Belgium,,2021-05-17,0,0.7373873591423035
Belgium,,2021-05-18,0,0.7367173433303833
Belgium,,2021-05-19,0,0.7199318408966064
Belgium,,2021-05-20,0,0.6846684813499451
Belgium,,2021-05-21,0,0.6566653847694397
Belgium,,2021-05-22,13,0.637169599533081
Belgium,,2021-05-23,868,0.6199893951416016
Belgium,,2021-05-24,0,0.606441855430603
Belgium,,2021-05-25,0,0.5959423780441284
Belgium,,2021-05-26,0,0.5827761888504028
Belgium,,2021-05-27,0,0.5708191394805908
Belgium,,2021-05-28,0,0.5561056733131409
Belgium,,2021-05-29,0,0.542294442653656
Belgium,,2021-05-30,335,0.5239295363426208
Belgium,,2021-05-31,0,0.5070245265960693
Benin,,2021-05-17,0,0.6891196966171265
Benin,,2021-05-18,76,0.6849321126937866
Benin,,2021-05-19,0,0.6717506051063538
Benin,,2021-05-20,0,0.6432363986968994
Benin,,2021-05-21,0,0.6204936504364014
Benin,,2021-05-22,0,0.601625382900238
Benin,,2021-05-23,0,0.5862131714820862
Benin,,2021-05-24,0,0.5716292858123779
Benin,,2021-05-25,42,0.5605490803718567
Benin,,2021-05-26,0,0.5448930263519287
Benin,,2021-05-27,0,0.5313401818275452
Benin,,2021-05-28,0,0.5141328573226929
Benin,,2021-05-29,0,0.4986006021499634
Benin,,2021-05-30,0,0.47815269231796265
Benin,,2021-05-31,0,0.4595271348953247
Burkina Faso,,2021-05-17,0,0.6554086804389954
Burkina Faso,,2021-05-18,0,0.6542173624038696
Burkina Faso,,2021-05-19,0,0.6424845457077026
Burkina Faso,,2021-05-20,0,0.6172346472740173
Burkina Faso,,2021-05-21,2,0.5962071418762207
Burkina Faso,,2021-05-22,0,0.57951819896698
Burkina Faso,,2021-05-23,0,0.5636432766914368
Burkina Faso,,2021-05-24,0,0.5487996935844421
Burkina Faso,,2021-05-25,0,0.5356855392456055
Burkina Faso,,2021-05-26,0,0.5196021795272827
Burkina Faso,,2021-05-27,0,0.504221498966217
Burkina Faso,,2021-05-28,0,0.48577970266342163
Burkina Faso,,2021-05-29,0,0.46842214465141296
Burkina Faso,,2021-05-30,0,0.4471948742866516
Burkina Faso,,2021-05-31,0,0.42715582251548767
Bangladesh,,2021-05-17,0,0.6604936122894287
Bangladesh,,2021-05-18,0,0.660193681716919
Bangladesh,,2021-05-19,0,0.6484682559967041
Bangladesh,,2021-05-20,209,0.6225135326385498
Bangladesh,,2021-05-21,156,0.6013779044151306
Bangladesh,,2021-05-22,0,0.5832847356796265
Bangladesh,,2021-05-23,39,0.5681366920471191
Bangladesh,,2021-05-24,0,0.5529072284698486
Bangladesh,,2021-05-25,0,0.5403280258178711
Bangladesh,,2021-05-26,0,0.5238326787948608
Bangladesh,,2021-05-27,5,0.5091162919998169
Bangladesh,,2021-05-28,51,0.4905380606651306
Bangladesh,,2021-05-29,0,0.4737550616264343
Bangladesh,,2021-05-30,0,0.4522322118282318
Bangladesh,,2021-05-31,0,0.43306368589401245
Bulgaria,,2021-05-17,0,0.7040531039237976
Bulgaria,,2021-05-18,0,0.7040287852287292
Bulgaria,,2021-05-19,0,0.6895242929458618
Bulgaria,,2021-05-20,0,0.6598710417747498
Bulgaria,,2021-05-21,159,0.6345475316047668
Bulgaria,,2021-05-22,0,0.6157445311546326
Bulgaria,,2021-05-23,13,0.5996556878089905
Bulgaria,,2021-05-24,0,0.5857313275337219
Bulgaria,,2021-05-25,0,0.5743195414543152
Bulgaria,,2021-05-26,0,0.5599813461303711
Bulgaria,,2021-05-27,0,0.5467733144760132
Bulgaria,,2021-05-28,70,0.5304544568061829
Bulgaria,,2021-05-29,0,0.5151082277297974
Bulgaria,,2021-05-30,0,0.49542248249053955
Bulgaria,,2021-05-31,0,0.47721049189567566
Bahrain,,2021-05-17,0,0.7628286480903625
Bahrain,,2021-05-18,0,0.7634047269821167
Bahrain,,2021-05-19,0,0.7466861009597778
Bahrain,,2021-05-20,0,0.7069709897041321
Bahrain,,2021-05-21,0,0.6745447516441345
Bahrain,,2021-05-22,0,0.6530972719192505
Bahrain,,2021-05-23,649,0.6346379518508911
Bahrain,,2021-05-24,0,0.6210497617721558
Bahrain,,2021-05-25,0,0.6112445592880249
Bahrain,,2021-05-26,0,0.5992125272750854
Bahrain,,2021-05-27,0,0.5883026123046875
Bahrain,,2021-05-28,0,0.5752538442611694
Bahrain,,2021-05-29,0,0.5628224015235901
Bahrain,,2021-05-30,184,0.546208918094635
Bahrain,,2021-05-31,0,0.5305220484733582
Bahamas,,2021-05-17,0,0.6933085918426514
Bahamas,,2021-05-18,0,0.6908313632011414
Bahamas,,2021-05-19,17,0.6762345433235168
Bahamas,,2021-05-20,29,0.6483877897262573
Bahamas,,2021-05-21,0,0.6250952482223511
Bahamas,,2021-05-22,0,0.6071442365646362
Bahamas,,2021-05-23,0,0.5911194086074829
Bahamas,,2021-05-24,0,0.5768908858299255
Bahamas,,2021-05-25,0,0.5649011731147766
Bahamas,,2021-05-26,0,0.5497017502784729
Bahamas,,2021-05-27,14,0.5357258915901184
Bahamas,,2021-05-28,0,0.5184305310249329
Bahamas,,2021-05-29,0,0.502167820930481
Bahamas,,2021-05-30,0,0.4814903438091278
Bahamas,,2021-05-31,0,0.46259188652038574
Bosnia and Herzegovina,,2021-05-17,0,0.7028469443321228
Bosnia and Herzegovina,,2021-05-18,7,0.7018393874168396
Bosnia and Herzegovina,,2021-05-19,76,0.6870101690292358
Bosnia and Herzegovina,,2021-05-20,54,0.6560863256454468
Bosnia and Herzegovina,,2021-05-21,34,0.6321344971656799
Bosnia and Herzegovina,,2021-05-22,0,0.613688051700592
Bosnia and Herzegovina,,2021-05-23,0,0.5975933074951172
Bosnia and Herzegovina,,2021-05-24,0,0.5835997462272644
Bosnia and Herzegovina,,2021-05-25,0,0.5722174644470215
Bosnia and Herzegovina,,2021-05-26,1,0.5575667023658752
Bosnia and Herzegovina,,2021-05-27,12,0.5442945957183838
Bosnia and Herzegovina,,2021-05-28,11,0.5278264880180359
Bosnia and Herzegovina,,2021-05-29,0,0.5125750303268433
Bosnia and Herzegovina,,2021-05-30,0,0.49247899651527405
Bosnia and Herzegovina,,2021-05-31,0,0.4743388593196869
Belarus,,2021-05-17,0,0.7060237526893616
Belarus,,2021-05-18,0,0.7062504291534424
Belarus,,2021-05-19,0,0.6917294263839722
Belarus,,2021-05-20,0,0.6608014106750488
Belarus,,2021-05-21,0,0.636066198348999
Belarus,,2021-05-22,180,0.617524266242981
Belarus,,2021-05-23,883,0.6012622714042664
Belarus,,2021-05-24,0,0.5872133374214172
Belarus,,2021-05-25,0,0.5759490728378296
Belarus,,2021-05-26,0,0.5615267753601074
Belarus,,2021-05-27,0,0.5484592914581299
Belarus,,2021-05-28,0,0.5321376919746399
Belarus,,2021-05-29,0,0.5170100927352905
Belarus,,2021-05-30,429,0.4973042607307434
Belarus,,2021-05-31,0,0.47930264472961426
Belize,,2021-05-17,0,0.6854761242866516
Belize,,2021-05-18,0,0.681474506855011
Belize,,2021-05-19,0,0.6671338081359863
Belize,,2021-05-20,0,0.6395199298858643
Belize,,2021-05-21,2,0.6178415417671204
Belize,,2021-05-22,0,0.5999315977096558
Belize,,2021-05-23,0,0.5841996669769287
Belize,,2021-05-24,0,0.5694583654403687
Belize,,2021-05-25,0,0.5568879246711731
Belize,,2021-05-26,0,0.541124165058136
Belize,,2021-05-27,0,0.5266230702400208
Belize,,2021-05-28,0,0.5090675354003906
Belize,,2021-05-29,0,0.4926115572452545
Belize,,2021-05-30,0,0.47138285636901855
Belize,,2021-05-31,0,0.4521009027957916
Bermuda,,2021-05-17,0,0.665920078754425
Bermuda,,2021-05-18,0,0.6757188439369202
Bermuda,,2021-05-19,0,0.6616870760917664
Bermuda,,2021-05-20,0,0.6333505511283875
Bermuda,,2021-05-21,0,0.6110044717788696
Bermuda,,2021-05-22,1,0.5927784442901611
Bermuda,,2021-05-23,0,0.5764403343200684
Bermuda,,2021-05-24,0,0.5618793368339539
Bermuda,,2021-05-25,0,0.5492950081825256
Bermuda,,2021-05-26,0,0.533929169178009
Bermuda,,2021-05-27,0,0.5192484855651855
Bermuda,,2021-05-28,0,0.5018901228904724
Bermuda,,2021-05-29,0,0.4855416417121887
Bermuda,,2021-05-30,0,0.46538224816322327
Bermuda,,2021-05-31,0,0.44634565711021423
Bolivia,,2021-05-17,0,0.7106723785400391
Bolivia,,2021-05-18,0,0.7112154960632324
Bolivia,,2021-05-19,0,0.6962597966194153
Bolivia,,2021-05-20,0,0.6644094586372375
Bolivia,,2021-05-21,0,0.6388041377067566
Bolivia,,2021-05-22,342,0.6207820177078247
Bolivia,,2021-05-23,1493,0.6038615703582764
Bolivia,,2021-05-24,0,0.5900962948799133
Bolivia,,2021-05-25,0,0.5788414478302002
Bolivia,,2021-05-26,0,0.5649095773696899
Bolivia,,2021-05-27,0,0.5519034266471863
Bolivia,,2021-05-28,0,0.5362895131111145
Bolivia,,2021-05-29,0,0.5213571190834045
Bolivia,,2021-05-30,712,0.5023643970489502
Bolivia,,2021-05-31,0,0.48429766297340393
Brazil,,2021-05-17,0,0.732056200504303
Brazil,,2021-05-18,0,0.7325275540351868
Brazil,,2021-05-19,0,0.7162846326828003
Brazil,,2021-05-20,0,0.6816866993904114
Brazil,,2021-05-21,0,0.6539108157157898
Brazil,,2021-05-22,20647,0.6344218254089355
Brazil,,2021-05-23,10709,0.6173599362373352
Brazil,,2021-05-24,0,0.6037485003471375
Brazil,,2021-05-25,0,0.5932302474975586
Brazil,,2021-05-26,0,0.5799472332000732
Brazil,,2021-05-27,0,0.5678687691688538
Brazil,,2021-05-28,0,0.552966833114624
Brazil,,2021-05-29,3864,0.5390390753746033
Brazil,,2021-05-30,2663,0.520573616027832
Brazil,,2021-05-31,0,0.5035732388496399
Barbados,,2021-05-17,0,0.6937983632087708
Barbados,,2021-05-18,0,0.6908318996429443
Barbados,,2021-05-19,0,0.6769582629203796
Barbados,,2021-05-20,0,0.6492803692817688
Barbados,,2021-05-21,0,0.6263973712921143
Barbados,,2021-05-22,0,0.6088483929634094
Barbados,,2021-05-23,0,0.5936363339424133
Barbados,,2021-05-24,0,0.5801430344581604
Barbados,,2021-05-25,0,0.5685059428215027
