CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.9053539633750916
Aruba,,2021-03-09,11,0.9053016901016235
Aruba,,2021-03-10,18,0.9053293466567993
Aruba,,2021-03-11,20,0.9030171036720276
Aruba,,2021-03-12,30,0.9012868404388428
Aruba,,2021-03-13,22,0.8992028832435608
Aruba,,2021-03-14,9,0.8979194164276123
Aruba,,2021-03-15,0,0.8960439562797546
Aruba,,2021-03-16,0,0.895804762840271
Aruba,,2021-03-17,8,0.8954968452453613
Aruba,,2021-03-18,11,0.8953983187675476
Aruba,,2021-03-19,22,0.8953707218170166
Aruba,,2021-03-20,14,0.8953081965446472
Aruba,,2021-03-21,2,0.8953157663345337
Aruba,,2021-03-22,0,0.8952776789665222
Afghanistan,,2021-03-08,0,0.8965044021606445
Afghanistan,,2021-03-09,14,0.8967291712760925
Afghanistan,,2021-03-10,0,0.8968020677566528
Afghanistan,,2021-03-11,0,0.8957966566085815
Afghanistan,,2021-03-12,43,0.895003616809845
Afghanistan,,2021-03-13,4,0.8941044211387634
Afghanistan,,2021-03-14,0,0.8935368657112122
Afghanistan,,2021-03-15,0,0.8928008079528809
Afghanistan,,2021-03-16,7,0.8927602767944336
Afghanistan,,2021-03-17,0,0.8926897048950195
Afghanistan,,2021-03-18,0,0.8927063345909119
Afghanistan,,2021-03-19,37,0.8927434682846069
Afghanistan,,2021-03-20,0,0.8927384614944458
Afghanistan,,2021-03-21,0,0.8928490877151489
Afghanistan,,2021-03-22,0,0.8929805159568787
Angola,,2021-03-08,0,0.898361086845398
Angola,,2021-03-09,4,0.898438572883606
Angola,,2021-03-10,20,0.8985193371772766
Angola,,2021-03-11,39,0.8971669673919678
Angola,,2021-03-12,27,0.8962340950965881
Angola,,2021-03-13,13,0.8950506448745728
Angola,,2021-03-14,17,0.8943880200386047
Angola,,2021-03-15,0,0.8933276534080505
Angola,,2021-03-16,0,0.8932565450668335
Angola,,2021-03-17,7,0.8931593894958496
Angola,,2021-03-18,28,0.8932130336761475
Angola,,2021-03-19,17,0.8933036923408508
Angola,,2021-03-20,4,0.8933667540550232
Angola,,2021-03-21,9,0.8934471607208252
Angola,,2021-03-22,0,0.8935063481330872
Albania,,2021-03-08,0,0.9011462926864624
Albania,,2021-03-09,406,0.9010851979255676
Albania,,2021-03-10,413,0.9010912179946899
Albania,,2021-03-11,445,0.8994198441505432
Albania,,2021-03-12,413,0.8981695771217346
Albania,,2021-03-13,442,0.8966684937477112
Albania,,2021-03-14,516,0.8957446217536926
Albania,,2021-03-15,0,0.8944414258003235
Albania,,2021-03-16,130,0.8942533135414124
Albania,,2021-03-17,165,0.894037127494812
Albania,,2021-03-18,223,0.8939824104309082
Albania,,2021-03-19,215,0.8939770460128784
Albania,,2021-03-20,264,0.8939669728279114
Albania,,2021-03-21,357,0.8939927816390991
Albania,,2021-03-22,0,0.8940004706382751
Andorra,,2021-03-08,0,0.9126973748207092
Andorra,,2021-03-09,3,0.9129043817520142
Andorra,,2021-03-10,26,0.9130890965461731
Andorra,,2021-03-11,15,0.9095540642738342
Andorra,,2021-03-12,10,0.9068423509597778
Andorra,,2021-03-13,10,0.903484046459198
Andorra,,2021-03-14,13,0.9013474583625793
Andorra,,2021-03-15,0,0.8981384038925171
Andorra,,2021-03-16,0,0.8977177739143372
Andorra,,2021-03-17,17,0.8971648216247559
Andorra,,2021-03-18,7,0.8970247507095337
Andorra,,2021-03-19,3,0.8969947099685669
Andorra,,2021-03-20,4,0.8970151543617249
Andorra,,2021-03-21,7,0.8971178531646729
Andorra,,2021-03-22,0,0.8971933126449585
United Arab Emirates,,2021-03-08,0,0.9013963937759399
United Arab Emirates,,2021-03-09,0,0.9013852477073669
United Arab Emirates,,2021-03-10,0,0.9014573097229004
United Arab Emirates,,2021-03-11,0,0.8997032642364502
United Arab Emirates,,2021-03-12,0,0.8983985781669617
