CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,893,1.1423418521881104
Aruba,,2021-04-06,259,1.1411086320877075
Aruba,,2021-04-07,268,1.1371104717254639
Aruba,,2021-04-08,280,1.1331021785736084
Aruba,,2021-04-09,302,1.1303461790084839
Aruba,,2021-04-10,315,1.1263954639434814
Aruba,,2021-04-11,58,1.124764323234558
Aruba,,2021-04-12,920,1.1246343851089478
Aruba,,2021-04-13,232,1.1232218742370605
Aruba,,2021-04-14,238,1.121737003326416
Aruba,,2021-04-15,249,1.1207466125488281
Aruba,,2021-04-16,269,1.1196298599243164
Aruba,,2021-04-17,281,1.1187466382980347
Aruba,,2021-04-18,22,1.1175847053527832
Aruba,,2021-04-19,883,1.1167843341827393
Afghanistan,,2021-04-05,293,1.0816658735275269
Afghanistan,,2021-04-06,116,1.083981990814209
Afghanistan,,2021-04-07,131,1.086266040802002
Afghanistan,,2021-04-08,130,1.0872726440429688
Afghanistan,,2021-04-09,129,1.0884939432144165
Afghanistan,,2021-04-10,105,1.09005606174469
Afghanistan,,2021-04-11,171,1.0909373760223389
Afghanistan,,2021-04-12,394,1.0938770771026611
Afghanistan,,2021-04-13,228,1.094606637954712
Afghanistan,,2021-04-14,255,1.0958054065704346
Afghanistan,,2021-04-15,268,1.097054362297058
Afghanistan,,2021-04-16,282,1.09836745262146
Afghanistan,,2021-04-17,275,1.0991156101226807
Afghanistan,,2021-04-18,360,1.100354552268982
Afghanistan,,2021-04-19,603,1.1009209156036377
Angola,,2021-04-05,442,1.0636733770370483
Angola,,2021-04-06,112,1.0653055906295776
Angola,,2021-04-07,198,1.0684432983398438
Angola,,2021-04-08,168,1.0743625164031982
Angola,,2021-04-09,159,1.078399419784546
Angola,,2021-04-10,213,1.0810201168060303
Angola,,2021-04-11,163,1.0829910039901733
Angola,,2021-04-12,564,1.084538459777832
Angola,,2021-04-13,248,1.0866906642913818
Angola,,2021-04-14,349,1.0884275436401367
Angola,,2021-04-15,335,1.0898627042770386
Angola,,2021-04-16,343,1.091219186782837
Angola,,2021-04-17,417,1.0926218032836914
Angola,,2021-04-18,389,1.0938925743103027
Angola,,2021-04-19,812,1.0953055620193481
Albania,,2021-04-05,3421,1.0759786367416382
Albania,,2021-04-06,727,1.0752530097961426
Albania,,2021-04-07,899,1.0769561529159546
Albania,,2021-04-08,883,1.0819685459136963
Albania,,2021-04-09,935,1.0850143432617188
Albania,,2021-04-10,1009,1.087269902229309
Albania,,2021-04-11,1091,1.089306116104126
