CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.984480619430542
Aruba,,2021-06-29,2,1.985560417175293
Aruba,,2021-06-30,0,1.9800999164581299
Aruba,,2021-07-01,5,1.9722859859466553
Aruba,,2021-07-02,0,1.971742033958435
Aruba,,2021-07-03,3,1.9677623510360718
Aruba,,2021-07-04,0,1.9647737741470337
Aruba,,2021-07-05,0,1.9649187326431274
Aruba,,2021-07-06,1,1.9611244201660156
Aruba,,2021-07-07,0,1.9597376585006714
Aruba,,2021-07-08,3,1.9606016874313354
Aruba,,2021-07-09,0,1.9584351778030396
Aruba,,2021-07-10,2,1.9559624195098877
Aruba,,2021-07-11,0,1.9577183723449707
Aruba,,2021-07-12,0,1.955718994140625
Afghanistan,,2021-06-28,2859,1.013197660446167
Afghanistan,,2021-06-29,1901,1.011694312095642
Afghanistan,,2021-06-30,2223,1.0086557865142822
Afghanistan,,2021-07-01,1592,1.0088034868240356
Afghanistan,,2021-07-02,2066,1.008018970489502
Afghanistan,,2021-07-03,1512,1.006015419960022
Afghanistan,,2021-07-04,1079,1.0048936605453491
Afghanistan,,2021-07-05,2791,1.0040870904922485
Afghanistan,,2021-07-06,1821,1.0031455755233765
Afghanistan,,2021-07-07,2131,1.0022090673446655
Afghanistan,,2021-07-08,1493,1.001604437828064
Afghanistan,,2021-07-09,1954,1.0005344152450562
Afghanistan,,2021-07-10,1382,1.0001963376998901
Afghanistan,,2021-07-11,942,0.9994822144508362
Afghanistan,,2021-07-12,2651,0.9991492629051208
Angola,,2021-06-28,0,0.9962406754493713
Angola,,2021-06-29,111,0.998623788356781
Angola,,2021-06-30,113,0.9983305335044861
Angola,,2021-07-01,75,0.9976955652236938
Angola,,2021-07-02,265,0.997117817401886
Angola,,2021-07-03,139,0.9944908022880554
Angola,,2021-07-04,11,0.9942077398300171
Angola,,2021-07-05,0,0.9956510066986084
Angola,,2021-07-06,95,0.9951580166816711
Angola,,2021-07-07,96,0.9948718547821045
Angola,,2021-07-08,59,0.9950354099273682
Angola,,2021-07-09,249,0.9947900176048279
Angola,,2021-07-10,123,0.9948722720146179
Angola,,2021-07-11,0,0.9947391748428345
Angola,,2021-07-12,0,0.9942074418067932
Albania,,2021-06-28,0,1.0836434364318848
Albania,,2021-06-29,4,1.0720281600952148
Albania,,2021-06-30,0,1.066417932510376
Albania,,2021-07-01,0,1.0686296224594116
Albania,,2021-07-02,5,1.0615710020065308
Albania,,2021-07-03,1,1.0599316358566284
Albania,,2021-07-04,1,1.0588314533233643
Albania,,2021-07-05,0,1.0502641201019287
Albania,,2021-07-06,2,1.0479719638824463
Albania,,2021-07-07,0,1.0451501607894897
Albania,,2021-07-08,0,1.0401612520217896
Albania,,2021-07-09,3,1.0373262166976929
Albania,,2021-07-10,0,1.0336726903915405
Albania,,2021-07-11,0,1.0300179719924927
Albania,,2021-07-12,0,1.0275015830993652
Andorra,,2021-06-28,6,1.4451429843902588
Andorra,,2021-06-29,0,1.448740005493164
Andorra,,2021-06-30,7,1.444968581199646
Andorra,,2021-07-01,5,1.448071837425232
Andorra,,2021-07-02,3,1.4491820335388184
Andorra,,2021-07-03,0,1.4490795135498047
Andorra,,2021-07-04,0,1.4488235712051392
Andorra,,2021-07-05,3,1.449863076210022
Andorra,,2021-07-06,0,1.4552114009857178
Andorra,,2021-07-07,4,1.4552061557769775
Andorra,,2021-07-08,3,1.4570860862731934
Andorra,,2021-07-09,1,1.4591398239135742
Andorra,,2021-07-10,0,1.4595227241516113
Andorra,,2021-07-11,0,1.4606643915176392
Andorra,,2021-07-12,1,1.463375449180603
United Arab Emirates,,2021-06-28,3518,1.8546335697174072
United Arab Emirates,,2021-06-29,2377,1.8548697233200073
United Arab Emirates,,2021-06-30,2219,1.8569467067718506
United Arab Emirates,,2021-07-01,2389,1.856210708618164
United Arab Emirates,,2021-07-02,4939,1.8609551191329956
United Arab Emirates,,2021-07-03,2598,1.8630163669586182
United Arab Emirates,,2021-07-04,3289,1.863021969795227
United Arab Emirates,,2021-07-05,3841,1.8623510599136353
United Arab Emirates,,2021-07-06,2717,1.8633923530578613
United Arab Emirates,,2021-07-07,2569,1.8637837171554565
United Arab Emirates,,2021-07-08,2761,1.8651421070098877
United Arab Emirates,,2021-07-09,5320,1.8653841018676758
United Arab Emirates,,2021-07-10,2993,1.8660467863082886
United Arab Emirates,,2021-07-11,3705,1.8671164512634277
United Arab Emirates,,2021-07-12,4275,1.867975115776062
Argentina,,2021-06-28,0,1.2608072757720947
Argentina,,2021-06-29,18458,1.2638099193572998
Argentina,,2021-06-30,23486,1.2611069679260254
Argentina,,2021-07-01,19748,1.2588558197021484
Argentina,,2021-07-02,18939,1.2581373453140259
Argentina,,2021-07-03,13294,1.2550791501998901
Argentina,,2021-07-04,6600,1.2528712749481201
Argentina,,2021-07-05,0,1.253509759902954
Argentina,,2021-07-06,12082,1.2513837814331055
Argentina,,2021-07-07,16834,1.2495553493499756
Argentina,,2021-07-08,13120,1.2490493059158325
Argentina,,2021-07-09,12305,1.2472851276397705
Argentina,,2021-07-10,6884,1.246126413345337
Argentina,,2021-07-11,221,1.2448588609695435
Argentina,,2021-07-12,0,1.2429149150848389
Australia,,2021-06-28,44,1.187487006187439
Australia,,2021-06-29,20,1.2025102376937866
Australia,,2021-06-30,29,1.1951861381530762
Australia,,2021-07-01,23,1.1904538869857788
Australia,,2021-07-02,35,1.1886093616485596
Australia,,2021-07-03,42,1.1780002117156982
Australia,,2021-07-04,28,1.174742341041565
Australia,,2021-07-05,43,1.1799250841140747
Australia,,2021-07-06,18,1.1756914854049683
Australia,,2021-07-07,25,1.1718758344650269
Australia,,2021-07-08,19,1.172889232635498
Australia,,2021-07-09,30,1.1688752174377441
Australia,,2021-07-10,37,1.1680883169174194
