CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,530,1.0833213329315186
Aruba,,2021-04-06,155,1.0816807746887207
Aruba,,2021-04-07,137,1.0678077936172485
Aruba,,2021-04-08,117,1.0521098375320435
Aruba,,2021-04-09,108,1.0436400175094604
Aruba,,2021-04-10,84,1.029053807258606
Aruba,,2021-04-11,0,1.023411750793457
Aruba,,2021-04-12,445,1.0267181396484375
Aruba,,2021-04-13,51,1.02176833152771
Aruba,,2021-04-14,41,1.018223524093628
Aruba,,2021-04-15,29,1.0165117979049683
Aruba,,2021-04-16,28,1.0146336555480957
Aruba,,2021-04-17,12,1.0135769844055176
Aruba,,2021-04-18,0,1.011587142944336
Aruba,,2021-04-19,379,1.009498119354248
Afghanistan,,2021-04-05,114,1.0259400606155396
Afghanistan,,2021-04-06,75,1.0274059772491455
Afghanistan,,2021-04-07,80,1.0212770700454712
Afghanistan,,2021-04-08,69,1.0124363899230957
Afghanistan,,2021-04-09,59,1.0084902048110962
Afghanistan,,2021-04-10,24,1.001371145248413
Afghanistan,,2021-04-11,79,0.9967867732048035
Afghanistan,,2021-04-12,114,1.0008034706115723
Afghanistan,,2021-04-13,74,0.9980471730232239
Afghanistan,,2021-04-14,78,0.9963427186012268
Afghanistan,,2021-04-15,67,0.995798647403717
Afghanistan,,2021-04-16,57,0.9954847097396851
Afghanistan,,2021-04-17,22,0.9951234459877014
Afghanistan,,2021-04-18,76,0.9948012828826904
Afghanistan,,2021-04-19,111,0.9937097430229187
Angola,,2021-04-05,115,1.0067027807235718
Angola,,2021-04-06,56,1.0090183019638062
Angola,,2021-04-07,132,1.00444757938385
Angola,,2021-04-08,88,1.0001113414764404
Angola,,2021-04-09,67,0.9990003705024719
Angola,,2021-04-10,108,0.9935573935508728
Angola,,2021-04-11,46,0.9917136430740356
Angola,,2021-04-12,110,0.9930528998374939
Angola,,2021-04-13,50,0.9913617372512817
Angola,,2021-04-14,126,0.9903541803359985
Angola,,2021-04-15,81,0.9897810816764832
Angola,,2021-04-16,60,0.9891836643218994
Angola,,2021-04-17,101,0.98908531665802
Angola,,2021-04-18,39,0.9884967803955078
Angola,,2021-04-19,102,0.9878419637680054
Albania,,2021-04-05,1003,1.0178406238555908
Albania,,2021-04-06,361,1.0169590711593628
Albania,,2021-04-07,477,1.0124773979187012
Albania,,2021-04-08,377,1.0074726343154907
Albania,,2021-04-09,354,1.004420518875122
Albania,,2021-04-10,344,0.9996375441551208
Albania,,2021-04-11,344,0.9977395534515381
Albania,,2021-04-12,1002,0.9983854293823242
Albania,,2021-04-13,354,0.9965678453445435
Albania,,2021-04-14,465,0.9952462315559387
Albania,,2021-04-15,363,0.9944244027137756
Albania,,2021-04-16,337,0.9936051964759827
Albania,,2021-04-17,326,0.9931164383888245
Albania,,2021-04-18,323,0.992189347743988
Albania,,2021-04-19,978,0.9913434982299805
Andorra,,2021-04-05,304,1.1362768411636353
Andorra,,2021-04-06,98,1.1362228393554688
Andorra,,2021-04-07,104,1.1250756978988647
Andorra,,2021-04-08,59,1.0869030952453613
Andorra,,2021-04-09,63,1.0691144466400146
Andorra,,2021-04-10,38,1.037353754043579
Andorra,,2021-04-11,30,1.0275307893753052
Andorra,,2021-04-12,289,1.0439627170562744
Andorra,,2021-04-13,77,1.0337636470794678
Andorra,,2021-04-14,80,1.0277516841888428
Andorra,,2021-04-15,37,1.0276507139205933
Andorra,,2021-04-16,40,1.026386022567749
Andorra,,2021-04-17,16,1.0267070531845093
Andorra,,2021-04-18,0,1.0244501829147339
Andorra,,2021-04-19,253,1.0213090181350708
United Arab Emirates,,2021-04-05,0,1.0364035367965698
United Arab Emirates,,2021-04-06,0,1.0370231866836548
United Arab Emirates,,2021-04-07,0,1.0290120840072632
United Arab Emirates,,2021-04-08,0,1.0202094316482544
United Arab Emirates,,2021-04-09,348,1.0162065029144287
United Arab Emirates,,2021-04-10,751,1.0076634883880615
United Arab Emirates,,2021-04-11,1164,1.0043843984603882
United Arab Emirates,,2021-04-12,0,1.00653874874115
United Arab Emirates,,2021-04-13,0,1.00380277633667
United Arab Emirates,,2021-04-14,0,1.0019155740737915
United Arab Emirates,,2021-04-15,0,1.0010151863098145
United Arab Emirates,,2021-04-16,0,0.9999163746833801
United Arab Emirates,,2021-04-17,178,0.9994046092033386
United Arab Emirates,,2021-04-18,761,0.9982626438140869
United Arab Emirates,,2021-04-19,0,0.9971308708190918
Argentina,,2021-04-05,26851,1.0601180791854858
Argentina,,2021-04-06,11801,1.0612999200820923
Argentina,,2021-04-07,16322,1.0481290817260742
Argentina,,2021-04-08,13352,1.0353504419326782
Argentina,,2021-04-09,8243,1.029937505722046
Argentina,,2021-04-10,7574,1.0176750421524048
Argentina,,2021-04-11,6631,1.0128544569015503
Argentina,,2021-04-12,23683,1.01596200466156
Argentina,,2021-04-13,8189,1.012041687965393
Argentina,,2021-04-14,12498,1.0094578266143799
Argentina,,2021-04-15,9547,1.0084455013275146
Argentina,,2021-04-16,4413,1.0068790912628174
Argentina,,2021-04-17,3850,1.0062938928604126
Argentina,,2021-04-18,2834,1.0048054456710815
Argentina,,2021-04-19,19825,1.0033154487609863
Australia,,2021-04-05,12,0.996307909488678
Australia,,2021-04-06,7,0.9957370162010193
Australia,,2021-04-07,17,0.9927443265914917
Australia,,2021-04-08,9,0.9906765222549438
Australia,,2021-04-09,6,0.9890871644020081
Australia,,2021-04-10,5,0.9872143268585205
Australia,,2021-04-11,7,0.9863385558128357
Australia,,2021-04-12,10,0.9864553213119507
Australia,,2021-04-13,5,0.9857144951820374
Australia,,2021-04-14,15,0.9854027628898621
Australia,,2021-04-15,7,0.9853167533874512
Australia,,2021-04-16,4,0.985115647315979
Australia,,2021-04-17,3,0.9848112463951111
Australia,,2021-04-18,5,0.9844258427619934
Australia,,2021-04-19,8,0.9841150641441345
Austria,,2021-04-05,0,1.0540754795074463
Austria,,2021-04-06,2554,1.0532971620559692
Austria,,2021-04-07,1977,1.0431736707687378
Austria,,2021-04-08,1961,1.0326529741287231
Austria,,2021-04-09,2217,1.0272445678710938
Austria,,2021-04-10,1833,1.0170389413833618
Austria,,2021-04-11,2099,1.012852668762207
Austria,,2021-04-12,0,1.0147801637649536
Austria,,2021-04-13,1433,1.0112478733062744
Austria,,2021-04-14,932,1.0086745023727417
Austria,,2021-04-15,875,1.0072991847991943
Austria,,2021-04-16,1231,1.0057523250579834
Austria,,2021-04-17,928,1.004921555519104
Austria,,2021-04-18,1281,1.0033295154571533
Austria,,2021-04-19,0,1.0018086433410645
Azerbaijan,,2021-04-05,3921,1.0525480508804321
Azerbaijan,,2021-04-06,2496,1.0514063835144043
Azerbaijan,,2021-04-07,2424,1.0414791107177734
Azerbaijan,,2021-04-08,2224,1.031211495399475
Azerbaijan,,2021-04-09,2247,1.0260252952575684
Azerbaijan,,2021-04-10,1575,1.0164849758148193
Azerbaijan,,2021-04-11,2217,1.012231707572937
Azerbaijan,,2021-04-12,3613,1.0140290260314941
Azerbaijan,,2021-04-13,2138,1.0105998516082764
Azerbaijan,,2021-04-14,1981,1.008122444152832
Azerbaijan,,2021-04-15,1760,1.0067330598831177
Azerbaijan,,2021-04-16,1670,1.0052075386047363
Azerbaijan,,2021-04-17,993,1.0043649673461914
Azerbaijan,,2021-04-18,1629,1.002859115600586
Azerbaijan,,2021-04-19,3008,1.001373291015625
Burundi,,2021-04-05,15,1.0072520971298218
Burundi,,2021-04-06,0,1.0039527416229248
Burundi,,2021-04-07,52,0.9972967505455017
Burundi,,2021-04-08,31,0.9989866018295288
Burundi,,2021-04-09,0,0.9910798072814941
Burundi,,2021-04-10,66,0.9868098497390747
Burundi,,2021-04-11,0,0.9913628697395325
Burundi,,2021-04-12,13,0.9888448715209961
Burundi,,2021-04-13,0,0.9876940250396729
Burundi,,2021-04-14,50,0.9876863956451416
Burundi,,2021-04-15,28,0.9873568415641785
Burundi,,2021-04-16,0,0.9874956011772156
Burundi,,2021-04-17,64,0.9877204298973083
Burundi,,2021-04-18,0,0.9869376420974731
Burundi,,2021-04-19,10,0.9865774512290955
Belgium,,2021-04-05,0,1.0748722553253174
Belgium,,2021-04-06,3724,1.0736502408981323
Belgium,,2021-04-07,4959,1.059942364692688
Belgium,,2021-04-08,4409,1.0464216470718384
Belgium,,2021-04-09,3414,1.038352131843567
Belgium,,2021-04-10,3399,1.0256702899932861
Belgium,,2021-04-11,2004,1.0213406085968018
Belgium,,2021-04-12,0,1.0233540534973145
Belgium,,2021-04-13,2106,1.0189043283462524
Belgium,,2021-04-14,3308,1.0158711671829224
Belgium,,2021-04-15,2782,1.0139710903167725
Belgium,,2021-04-16,1878,1.0121607780456543
Belgium,,2021-04-17,1986,1.0113400220870972
Belgium,,2021-04-18,685,1.0092310905456543
Belgium,,2021-04-19,0,1.007356882095337
Benin,,2021-04-05,0,0.9827666878700256
Benin,,2021-04-06,0,0.9789616465568542
Benin,,2021-04-07,0,0.9771289825439453
Benin,,2021-04-08,207,0.9729799628257751
Benin,,2021-04-09,0,0.9808199405670166
Benin,,2021-04-10,0,0.9809598326683044
Benin,,2021-04-11,0,0.9813423156738281
Benin,,2021-04-12,0,0.979968786239624
Benin,,2021-04-13,0,0.9802220463752747
Benin,,2021-04-14,0,0.98211669921875
Benin,,2021-04-15,203,0.9820756316184998
Benin,,2021-04-16,0,0.9821656942367554
Benin,,2021-04-17,0,0.9815328121185303
Benin,,2021-04-18,0,0.9812233448028564
Benin,,2021-04-19,0,0.9808014631271362
Burkina Faso,,2021-04-05,0,0.9866998791694641
Burkina Faso,,2021-04-06,13,0.985719621181488
Burkina Faso,,2021-04-07,0,0.9857032895088196
Burkina Faso,,2021-04-08,55,0.9835551381111145
Burkina Faso,,2021-04-09,15,0.9830106496810913
Burkina Faso,,2021-04-10,10,0.9842435121536255
Burkina Faso,,2021-04-11,12,0.9830977916717529
Burkina Faso,,2021-04-12,0,0.9825563430786133
Burkina Faso,,2021-04-13,11,0.9820472598075867
Burkina Faso,,2021-04-14,0,0.9815455079078674
Burkina Faso,,2021-04-15,53,0.9813538193702698
Burkina Faso,,2021-04-16,13,0.9810941815376282
Burkina Faso,,2021-04-17,8,0.9809533953666687
Burkina Faso,,2021-04-18,10,0.9808189868927002
Burkina Faso,,2021-04-19,0,0.9807518720626831
Bangladesh,,2021-04-05,13857,1.0388232469558716
Bangladesh,,2021-04-06,6188,1.0387568473815918
Bangladesh,,2021-04-07,6145,1.031459093093872
Bangladesh,,2021-04-08,6839,1.0231207609176636
Bangladesh,,2021-04-09,6983,1.0188778638839722
Bangladesh,,2021-04-10,5424,1.0109466314315796
Bangladesh,,2021-04-11,6617,1.0076154470443726
Bangladesh,,2021-04-12,13463,1.0090311765670776
Bangladesh,,2021-04-13,5638,1.006111979484558
Bangladesh,,2021-04-14,5487,1.0039920806884766
Bangladesh,,2021-04-15,6125,1.0026994943618774
Bangladesh,,2021-04-16,6201,1.0013078451156616
Bangladesh,,2021-04-17,4610,1.0005232095718384
Bangladesh,,2021-04-18,5740,0.999139130115509
Bangladesh,,2021-04-19,12545,0.9979065656661987
Bulgaria,,2021-04-05,4950,1.0423665046691895
Bulgaria,,2021-04-06,5325,1.0413848161697388
Bulgaria,,2021-04-07,4139,1.033656120300293
Bulgaria,,2021-04-08,3401,1.025427222251892
Bulgaria,,2021-04-09,3609,1.020993709564209
Bulgaria,,2021-04-10,1329,1.0130159854888916
Bulgaria,,2021-04-11,69,1.009518027305603
Bulgaria,,2021-04-12,4298,1.01060152053833
