CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,0,0.9038072824478149
Aruba,,2021-04-06,48,0.9036841988563538
Aruba,,2021-04-07,40,0.9039902687072754
Aruba,,2021-04-08,33,0.901638388633728
Aruba,,2021-04-09,32,0.9003013372421265
Aruba,,2021-04-10,24,0.8978503942489624
Aruba,,2021-04-11,0,0.8958473205566406
Aruba,,2021-04-12,0,0.8926912546157837
Aruba,,2021-04-13,10,0.8913361430168152
Aruba,,2021-04-14,10,0.888713538646698
Aruba,,2021-04-15,9,0.8872942924499512
Aruba,,2021-04-16,13,0.8845075964927673
Aruba,,2021-04-17,9,0.8829008936882019
Aruba,,2021-04-18,0,0.8798488974571228
Aruba,,2021-04-19,0,0.8781641125679016
Afghanistan,,2021-04-05,0,0.8868556022644043
Afghanistan,,2021-04-06,22,0.8877103328704834
Afghanistan,,2021-04-07,35,0.8884626030921936
Afghanistan,,2021-04-08,31,0.8869172930717468
Afghanistan,,2021-04-09,27,0.8863135576248169
Afghanistan,,2021-04-10,0,0.8844349384307861
Afghanistan,,2021-04-11,58,0.882922887802124
Afghanistan,,2021-04-12,0,0.8800944089889526
Afghanistan,,2021-04-13,1,0.8790075182914734
Afghanistan,,2021-04-14,16,0.8766909241676331
Afghanistan,,2021-04-15,14,0.8756951093673706
Afghanistan,,2021-04-16,12,0.8736093640327454
Afghanistan,,2021-04-17,0,0.8725693821907043
Afghanistan,,2021-04-18,44,0.8705117106437683
Afghanistan,,2021-04-19,0,0.8694601655006409
Angola,,2021-04-05,0,0.8846606612205505
Angola,,2021-04-06,0,0.8849496245384216
Angola,,2021-04-07,77,0.8854299783706665
Angola,,2021-04-08,42,0.8838935494422913
Angola,,2021-04-09,27,0.883065938949585
Angola,,2021-04-10,75,0.8810898661613464
Angola,,2021-04-11,19,0.8795506954193115
Angola,,2021-04-12,0,0.876815140247345
Angola,,2021-04-13,0,0.8756606578826904
Angola,,2021-04-14,46,0.873388946056366
Angola,,2021-04-15,15,0.872289776802063
Angola,,2021-04-16,3,0.8701930046081543
Angola,,2021-04-17,54,0.8691451549530029
Angola,,2021-04-18,0,0.8670953512191772
Angola,,2021-04-19,0,0.8660839796066284
Albania,,2021-04-05,0,0.8877954483032227
Albania,,2021-04-06,69,0.8878432512283325
Albania,,2021-04-07,226,0.8881990313529968
Albania,,2021-04-08,161,0.8864133954048157
Albania,,2021-04-09,168,0.8855375647544861
Albania,,2021-04-10,189,0.8834412693977356
Albania,,2021-04-11,212,0.881837785243988
Albania,,2021-04-12,0,0.8790799379348755
Albania,,2021-04-13,0,0.8779363632202148
Albania,,2021-04-14,108,0.8756136894226074
Albania,,2021-04-15,56,0.8744817972183228
Albania,,2021-04-16,75,0.8722308874130249
Albania,,2021-04-17,107,0.8710522651672363
Albania,,2021-04-18,139,0.8687924146652222
Albania,,2021-04-19,0,0.8675971627235413
Andorra,,2021-04-05,0,0.9142048954963684
Andorra,,2021-04-06,7,0.9142717123031616
Andorra,,2021-04-07,24,0.9148514270782471
Andorra,,2021-04-08,7,0.9120512008666992
Andorra,,2021-04-09,30,0.9102464914321899
Andorra,,2021-04-10,31,0.9076738357543945
Andorra,,2021-04-11,33,0.9053856730461121
Andorra,,2021-04-12,0,0.902246356010437
Andorra,,2021-04-13,0,0.9011054039001465
Andorra,,2021-04-14,4,0.898878276348114
Andorra,,2021-04-15,0,0.8977026343345642
Andorra,,2021-04-16,14,0.8952084183692932
Andorra,,2021-04-17,17,0.8938114047050476
Andorra,,2021-04-18,20,0.8908136487007141
Andorra,,2021-04-19,0,0.8892142176628113
United Arab Emirates,,2021-04-05,0,0.8912252187728882
United Arab Emirates,,2021-04-06,0,0.891464352607727
United Arab Emirates,,2021-04-07,0,0.8920802474021912
United Arab Emirates,,2021-04-08,0,0.8902131915092468
United Arab Emirates,,2021-04-09,0,0.8893353939056396
United Arab Emirates,,2021-04-10,498,0.8871482014656067
United Arab Emirates,,2021-04-11,1123,0.8855121731758118
United Arab Emirates,,2021-04-12,0,0.8826193809509277
United Arab Emirates,,2021-04-13,0,0.8815645575523376
United Arab Emirates,,2021-04-14,0,0.8791975378990173
United Arab Emirates,,2021-04-15,0,0.8781334161758423
United Arab Emirates,,2021-04-16,0,0.8757528066635132
United Arab Emirates,,2021-04-17,0,0.8745552897453308
United Arab Emirates,,2021-04-18,687,0.8720749020576477
United Arab Emirates,,2021-04-19,0,0.8707964420318604
Argentina,,2021-04-05,0,0.8967509865760803
Argentina,,2021-04-06,192,0.896936297416687
Argentina,,2021-04-07,7448,0.897502601146698
Argentina,,2021-04-08,6876,0.8953856825828552
Argentina,,2021-04-09,3359,0.8942764401435852
Argentina,,2021-04-10,4696,0.8919028043746948
Argentina,,2021-04-11,5008,0.89007169008255
Argentina,,2021-04-12,0,0.8869864344596863
Argentina,,2021-04-13,0,0.8858110904693604
Argentina,,2021-04-14,2940,0.8833816647529602
Argentina,,2021-04-15,3066,0.882236659526825
Argentina,,2021-04-16,119,0.879778265953064
Argentina,,2021-04-17,1979,0.8785356283187866
Argentina,,2021-04-18,2697,0.8758833408355713
Argentina,,2021-04-19,0,0.8745094537734985
Australia,,2021-04-05,0,0.8821038007736206
Australia,,2021-04-06,0,0.882100522518158
Australia,,2021-04-07,11,0.8822177052497864
Australia,,2021-04-08,5,0.8805874586105347
Australia,,2021-04-09,2,0.8796244263648987
Australia,,2021-04-10,2,0.8776320815086365
Australia,,2021-04-11,5,0.8760191798210144
Australia,,2021-04-12,0,0.8735621571540833
Australia,,2021-04-13,0,0.8724989891052246
Australia,,2021-04-14,7,0.8707034587860107
Australia,,2021-04-15,1,0.8698261380195618
Australia,,2021-04-16,0,0.8680554628372192
Australia,,2021-04-17,0,0.8671414852142334
Australia,,2021-04-18,3,0.8652002811431885
Australia,,2021-04-19,0,0.8641370534896851
Austria,,2021-04-05,0,0.896956741809845
Austria,,2021-04-06,0,0.8969384431838989
Austria,,2021-04-07,0,0.8973187804222107
Austria,,2021-04-08,661,0.8952208757400513
Austria,,2021-04-09,1381,0.8940697908401489
Austria,,2021-04-10,1437,0.8917142152786255
Austria,,2021-04-11,1964,0.8898308873176575
Austria,,2021-04-12,0,0.8867195844650269
Austria,,2021-04-13,0,0.8854063749313354
Austria,,2021-04-14,0,0.8828043937683105
Austria,,2021-04-15,0,0.8814888000488281
Austria,,2021-04-16,339,0.8788820505142212
Austria,,2021-04-17,611,0.8774734139442444
Austria,,2021-04-18,1313,0.8747872114181519
Austria,,2021-04-19,0,0.873346209526062
Azerbaijan,,2021-04-05,0,0.8968296647071838
Azerbaijan,,2021-04-06,405,0.8967310190200806
Azerbaijan,,2021-04-07,726,0.8970470428466797
Azerbaijan,,2021-04-08,894,0.8948706388473511
Azerbaijan,,2021-04-09,1178,0.8937203288078308
Azerbaijan,,2021-04-10,810,0.8913019299507141
Azerbaijan,,2021-04-11,1650,0.8894349932670593
Azerbaijan,,2021-04-12,0,0.8863486647605896
Azerbaijan,,2021-04-13,0,0.8850606679916382
Azerbaijan,,2021-04-14,0,0.8824945092201233
Azerbaijan,,2021-04-15,214,0.8811990022659302
Azerbaijan,,2021-04-16,568,0.8786171078681946
Azerbaijan,,2021-04-17,289,0.8772276043891907
Azerbaijan,,2021-04-18,1205,0.874532163143158
Azerbaijan,,2021-04-19,0,0.8730918765068054
Burundi,,2021-04-05,0,0.8831701874732971
Burundi,,2021-04-06,0,0.8839457035064697
Burundi,,2021-04-07,35,0.884022057056427
Burundi,,2021-04-08,16,0.8828746676445007
Burundi,,2021-04-09,0,0.881950318813324
Burundi,,2021-04-10,54,0.8802474141120911
Burundi,,2021-04-11,0,0.8782575130462646
Burundi,,2021-04-12,0,0.8757132887840271
Burundi,,2021-04-13,0,0.8742742538452148
Burundi,,2021-04-14,21,0.8722779750823975
Burundi,,2021-04-15,4,0.8709787130355835
Burundi,,2021-04-16,0,0.8694613575935364
Burundi,,2021-04-17,43,0.868441641330719
Burundi,,2021-04-18,0,0.8666640520095825
Burundi,,2021-04-19,0,0.8655875325202942
Belgium,,2021-04-05,0,0.9018807411193848
Belgium,,2021-04-06,0,0.9019688963890076
Belgium,,2021-04-07,1535,0.9021667838096619
Belgium,,2021-04-08,1988,0.899989128112793
Belgium,,2021-04-09,1747,0.8986572623252869
Belgium,,2021-04-10,2450,0.8962947726249695
Belgium,,2021-04-11,1486,0.8942345976829529
Belgium,,2021-04-12,0,0.8912045359611511
Belgium,,2021-04-13,0,0.8898163437843323
Belgium,,2021-04-14,0,0.8871828317642212
Belgium,,2021-04-15,433,0.8856955766677856
Belgium,,2021-04-16,485,0.882957398891449
Belgium,,2021-04-17,1440,0.8812780380249023
Belgium,,2021-04-18,674,0.8783470392227173
Belgium,,2021-04-19,0,0.8766584992408752
Benin,,2021-04-05,0,0.8808979392051697
Benin,,2021-04-06,0,0.8801120519638062
Benin,,2021-04-07,0,0.8798436522483826
Benin,,2021-04-08,187,0.8785430788993835
Benin,,2021-04-09,0,0.878268301486969
Benin,,2021-04-10,0,0.8772182464599609
Benin,,2021-04-11,0,0.875614583492279
Benin,,2021-04-12,0,0.8741429448127747
Benin,,2021-04-13,0,0.8728261590003967
Benin,,2021-04-14,0,0.8710347414016724
Benin,,2021-04-15,162,0.8696039915084839
Benin,,2021-04-16,0,0.8678878545761108
Benin,,2021-04-17,0,0.8669386506080627
Benin,,2021-04-18,0,0.86539626121521
Benin,,2021-04-19,0,0.8635541796684265
Burkina Faso,,2021-04-05,0,0.8804271817207336
Burkina Faso,,2021-04-06,1,0.8803539276123047
Burkina Faso,,2021-04-07,0,0.8804463148117065
Burkina Faso,,2021-04-08,44,0.8790232539176941
Burkina Faso,,2021-04-09,6,0.8782427906990051
Burkina Faso,,2021-04-10,2,0.876505970954895
Burkina Faso,,2021-04-11,5,0.8750378489494324
Burkina Faso,,2021-04-12,0,0.8726637363433838
Burkina Faso,,2021-04-13,0,0.8712883591651917
Burkina Faso,,2021-04-14,0,0.8691537976264954
Burkina Faso,,2021-04-15,36,0.8679202198982239
Burkina Faso,,2021-04-16,0,0.8659765720367432
Burkina Faso,,2021-04-17,0,0.8648977875709534
Burkina Faso,,2021-04-18,0,0.8631707429885864
Burkina Faso,,2021-04-19,0,0.8621923327445984
Bangladesh,,2021-04-05,0,0.893894374370575
Bangladesh,,2021-04-06,670,0.893875002861023
Bangladesh,,2021-04-07,1513,0.8942206501960754
Bangladesh,,2021-04-08,3029,0.8922311663627625
Bangladesh,,2021-04-09,3784,0.891182541847229
Bangladesh,,2021-04-10,2961,0.8888911008834839
Bangladesh,,2021-04-11,4659,0.8871135711669922
Bangladesh,,2021-04-12,0,0.8841098546981812
Bangladesh,,2021-04-13,0,0.8828229308128357
Bangladesh,,2021-04-14,0,0.8802747130393982
Bangladesh,,2021-04-15,1069,0.8789845108985901
Bangladesh,,2021-04-16,2057,0.8764292597770691
Bangladesh,,2021-04-17,1457,0.8750466108322144
Bangladesh,,2021-04-18,3340,0.8724611401557922
Bangladesh,,2021-04-19,0,0.8710808753967285
Bulgaria,,2021-04-05,0,0.8957195281982422
Bulgaria,,2021-04-06,2514,0.8955369591712952
Bulgaria,,2021-04-07,1888,0.8957008123397827
Bulgaria,,2021-04-08,1645,0.8935775756835938
Bulgaria,,2021-04-09,2229,0.8923563957214355
Bulgaria,,2021-04-10,357,0.8899526000022888
Bulgaria,,2021-04-11,0,0.8880130648612976
Bulgaria,,2021-04-12,0,0.8849348425865173
Bulgaria,,2021-04-13,1204,0.8835306763648987
Bulgaria,,2021-04-14,751,0.880959689617157
Bulgaria,,2021-04-15,671,0.8795806169509888
Bulgaria,,2021-04-16,1394,0.8770285844802856
Bulgaria,,2021-04-17,0,0.8755800724029541
Bulgaria,,2021-04-18,0,0.8729540109634399
Bulgaria,,2021-04-19,0,0.8714993596076965
Bahrain,,2021-04-05,0,0.9019808769226074
Bahrain,,2021-04-06,0,0.9021713733673096
Bahrain,,2021-04-07,0,0.9028159976005554
Bahrain,,2021-04-08,0,0.9005898833274841
Bahrain,,2021-04-09,0,0.8993536233901978
Bahrain,,2021-04-10,521,0.8968939781188965
Bahrain,,2021-04-11,511,0.8948961496353149
Bahrain,,2021-04-12,0,0.8916628956794739
Bahrain,,2021-04-13,0,0.8904420137405396
Bahrain,,2021-04-14,0,0.8878557682037354
Bahrain,,2021-04-15,0,0.8866157531738281
Bahrain,,2021-04-16,0,0.8839465975761414
Bahrain,,2021-04-17,142,0.882561445236206
Bahrain,,2021-04-18,268,0.8796957731246948
Bahrain,,2021-04-19,0,0.8782405257225037
Bahamas,,2021-04-05,0,0.8932542204856873
Bahamas,,2021-04-06,100,0.8930935859680176
Bahamas,,2021-04-07,0,0.8930966258049011
Bahamas,,2021-04-08,35,0.8912160396575928
Bahamas,,2021-04-09,0,0.8899609446525574
Bahamas,,2021-04-10,0,0.8877967000007629
Bahamas,,2021-04-11,0,0.8858464956283569
Bahamas,,2021-04-12,0,0.8829604387283325
Bahamas,,2021-04-13,82,0.8815523386001587
Bahamas,,2021-04-14,0,0.8793200850486755
Bahamas,,2021-04-15,19,0.8778526782989502
Bahamas,,2021-04-16,0,0.8754260540008545
Bahamas,,2021-04-17,0,0.8738871812820435
Bahamas,,2021-04-18,0,0.8714910745620728
Bahamas,,2021-04-19,0,0.8702896237373352
Bosnia and Herzegovina,,2021-04-05,0,0.8972914814949036
Bosnia and Herzegovina,,2021-04-06,1085,0.8970845937728882
Bosnia and Herzegovina,,2021-04-07,1272,0.8973860740661621
Bosnia and Herzegovina,,2021-04-08,1056,0.8952171206474304
Bosnia and Herzegovina,,2021-04-09,1571,0.8940026164054871
Bosnia and Herzegovina,,2021-04-10,0,0.8915542960166931
Bosnia and Herzegovina,,2021-04-11,0,0.889615535736084
Bosnia and Herzegovina,,2021-04-12,0,0.886479377746582
Bosnia and Herzegovina,,2021-04-13,519,0.8851373195648193
Bosnia and Herzegovina,,2021-04-14,759,0.8825227618217468
Bosnia and Herzegovina,,2021-04-15,597,0.8811657428741455
Bosnia and Herzegovina,,2021-04-16,1157,0.8785414695739746
Bosnia and Herzegovina,,2021-04-17,0,0.877102792263031
Bosnia and Herzegovina,,2021-04-18,0,0.8743830919265747
Bosnia and Herzegovina,,2021-04-19,0,0.8729348182678223
