CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,381,1.112764835357666
Aruba,,2021-03-09,97,1.1105026006698608
Aruba,,2021-03-10,108,1.107366919517517
Aruba,,2021-03-11,115,1.104591965675354
Aruba,,2021-03-12,130,1.102272391319275
Aruba,,2021-03-13,127,1.0998625755310059
Aruba,,2021-03-14,120,1.0975719690322876
Aruba,,2021-03-15,491,1.0982112884521484
Aruba,,2021-03-16,217,1.0969538688659668
Aruba,,2021-03-17,238,1.0960420370101929
Aruba,,2021-03-18,258,1.0959948301315308
Aruba,,2021-03-19,286,1.0953421592712402
Aruba,,2021-03-20,297,1.0948715209960938
Aruba,,2021-03-21,306,1.09451162815094
Aruba,,2021-03-22,693,1.0940436124801636
Afghanistan,,2021-03-08,82,1.036592960357666
Afghanistan,,2021-03-09,34,1.0401452779769897
Afghanistan,,2021-03-10,21,1.0491538047790527
Afghanistan,,2021-03-11,17,1.0567384958267212
Afghanistan,,2021-03-12,65,1.0589916706085205
Afghanistan,,2021-03-13,29,1.0658303499221802
Afghanistan,,2021-03-14,24,1.0688318014144897
Afghanistan,,2021-03-15,102,1.0719317197799683
Afghanistan,,2021-03-16,56,1.0750033855438232
Afghanistan,,2021-03-17,45,1.0764539241790771
Afghanistan,,2021-03-18,44,1.0788224935531616
Afghanistan,,2021-03-19,95,1.0806574821472168
Afghanistan,,2021-03-20,62,1.0825436115264893
Afghanistan,,2021-03-21,60,1.0838412046432495
Afghanistan,,2021-03-22,142,1.085262417793274
Angola,,2021-03-08,261,1.0557196140289307
Angola,,2021-03-09,57,1.0567551851272583
Angola,,2021-03-10,73,1.0601168870925903
Angola,,2021-03-11,97,1.0681283473968506
Angola,,2021-03-12,89,1.071622610092163
Angola,,2021-03-13,79,1.0759979486465454
Angola,,2021-03-14,85,1.0770106315612793
Angola,,2021-03-15,321,1.078799843788147
Angola,,2021-03-16,124,1.0817641019821167
Angola,,2021-03-17,147,1.0827152729034424
Angola,,2021-03-18,178,1.0842580795288086
Angola,,2021-03-19,178,1.0848307609558105
Angola,,2021-03-20,177,1.0855631828308105
Angola,,2021-03-21,192,1.086578607559204
