CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.9394017457962036
Aruba,,2021-06-29,2,1.9406108856201172
Aruba,,2021-06-30,0,1.9339168071746826
Aruba,,2021-07-01,5,1.9213742017745972
Aruba,,2021-07-02,0,1.917287826538086
Aruba,,2021-07-03,3,1.9040935039520264
Aruba,,2021-07-04,0,1.894335389137268
Aruba,,2021-07-05,0,1.9004478454589844
Aruba,,2021-07-06,0,1.8952468633651733
Aruba,,2021-07-07,0,1.88675057888031
Aruba,,2021-07-08,3,1.8899247646331787
Aruba,,2021-07-09,0,1.8847461938858032
Aruba,,2021-07-10,2,1.8804279565811157
Aruba,,2021-07-11,0,1.8797550201416016
Aruba,,2021-07-12,0,1.8737691640853882
Afghanistan,,2021-06-28,2578,1.011499047279358
Afghanistan,,2021-06-29,1878,1.0099371671676636
Afghanistan,,2021-06-30,2172,1.0047131776809692
Afghanistan,,2021-07-01,1549,1.0055040121078491
Afghanistan,,2021-07-02,2022,1.0045617818832397
Afghanistan,,2021-07-03,1450,1.0011311769485474
Afghanistan,,2021-07-04,1012,0.9995883107185364
Afghanistan,,2021-07-05,2448,0.9988988637924194
Afghanistan,,2021-07-06,1730,0.9973739981651306
Afghanistan,,2021-07-07,2014,0.996396005153656
Afghanistan,,2021-07-08,1378,0.9951490759849548
Afghanistan,,2021-07-09,1833,0.9935110211372375
Afghanistan,,2021-07-10,1248,0.9932447075843811
Afghanistan,,2021-07-11,802,0.9922653436660767
Afghanistan,,2021-07-12,2235,0.9916598796844482
Angola,,2021-06-28,0,0.9943917393684387
Angola,,2021-06-29,110,0.9974542856216431
Angola,,2021-06-30,112,0.9970544576644897
Angola,,2021-07-01,75,0.9967688322067261
Angola,,2021-07-02,263,0.9951533675193787
Angola,,2021-07-03,137,0.990646243095398
Angola,,2021-07-04,8,0.9897134900093079
Angola,,2021-07-05,0,0.9920774102210999
Angola,,2021-07-06,91,0.9908349514007568
Angola,,2021-07-07,92,0.9899025559425354
Angola,,2021-07-08,56,0.9900808930397034
Angola,,2021-07-09,244,0.989401638507843
Angola,,2021-07-10,119,0.9899172186851501
Angola,,2021-07-11,0,0.9898441433906555
Angola,,2021-07-12,0,0.9886183738708496
Albania,,2021-06-28,0,1.081593632698059
Albania,,2021-06-29,4,1.0670384168624878
Albania,,2021-06-30,0,1.0624032020568848
Albania,,2021-07-01,0,1.0641781091690063
Albania,,2021-07-02,5,1.054018259048462
Albania,,2021-07-03,1,1.055889368057251
Albania,,2021-07-04,1,1.0560975074768066
Albania,,2021-07-05,0,1.0419162511825562
Albania,,2021-07-06,2,1.041610598564148
Albania,,2021-07-07,0,1.0395493507385254
Albania,,2021-07-08,0,1.0326517820358276
Albania,,2021-07-09,3,1.030663251876831
Albania,,2021-07-10,0,1.0257145166397095
Albania,,2021-07-11,0,1.0208978652954102
Albania,,2021-07-12,0,1.0202465057373047
Andorra,,2021-06-28,1,1.4309089183807373
Andorra,,2021-06-29,0,1.4322255849838257
Andorra,,2021-06-30,7,1.4306787252426147
Andorra,,2021-07-01,4,1.4305088520050049
Andorra,,2021-07-02,4,1.4306813478469849
Andorra,,2021-07-03,0,1.4280210733413696
Andorra,,2021-07-04,0,1.4278146028518677
Andorra,,2021-07-05,0,1.4315077066421509
Andorra,,2021-07-06,0,1.4334996938705444
