CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.9439512491226196
Aruba,,2021-07-13,0,1.9439512491226196
Aruba,,2021-07-14,0,1.9441214799880981
Aruba,,2021-07-15,0,1.9346879720687866
Aruba,,2021-07-16,21,1.9291300773620605
Aruba,,2021-07-17,0,1.9228012561798096
Aruba,,2021-07-18,0,1.918995976448059
Aruba,,2021-07-19,0,1.9154267311096191
Aruba,,2021-07-20,0,1.9112091064453125
Aruba,,2021-07-21,0,1.907496690750122
Aruba,,2021-07-22,0,1.9040201902389526
Aruba,,2021-07-23,17,1.90067458152771
Aruba,,2021-07-24,0,1.8972078561782837
Aruba,,2021-07-25,0,1.893685221672058
Aruba,,2021-07-26,0,1.8900996446609497
Afghanistan,,2021-07-12,0,0.9697909951210022
Afghanistan,,2021-07-13,1210,0.9693348407745361
Afghanistan,,2021-07-14,1245,0.9682039618492126
Afghanistan,,2021-07-15,775,0.9655565619468689
Afghanistan,,2021-07-16,1156,0.9635227918624878
Afghanistan,,2021-07-17,875,0.9612776637077332
Afghanistan,,2021-07-18,488,0.9595687985420227
Afghanistan,,2021-07-19,0,0.9581625461578369
Afghanistan,,2021-07-20,896,0.9567128419876099
Afghanistan,,2021-07-21,941,0.9553990364074707
Afghanistan,,2021-07-22,481,0.9539881944656372
Afghanistan,,2021-07-23,883,0.9527368545532227
Afghanistan,,2021-07-24,601,0.9515007138252258
Afghanistan,,2021-07-25,226,0.950343668460846
Afghanistan,,2021-07-26,0,0.9493125677108765
Angola,,2021-07-12,0,0.9715566635131836
Angola,,2021-07-13,44,0.9722203016281128
Angola,,2021-07-14,86,0.972229540348053
Angola,,2021-07-15,72,0.9684882164001465
Angola,,2021-07-16,168,0.966667115688324
Angola,,2021-07-17,60,0.9634638428688049
Angola,,2021-07-18,48,0.9616026878356934
Angola,,2021-07-19,0,0.9597589373588562
Angola,,2021-07-20,15,0.9583179354667664
Angola,,2021-07-21,58,0.9566951990127563
Angola,,2021-07-22,45,0.955385684967041
Angola,,2021-07-23,142,0.9540690183639526
Angola,,2021-07-24,36,0.9530179500579834
Angola,,2021-07-25,25,0.9519639015197754
Angola,,2021-07-26,0,0.950898289680481
Albania,,2021-07-12,0,1.1693063974380493
Albania,,2021-07-13,6,1.1814005374908447
Albania,,2021-07-14,12,1.1834932565689087
Albania,,2021-07-15,6,1.1624281406402588
Albania,,2021-07-16,13,1.1564949750900269
Albania,,2021-07-17,4,1.1437137126922607
Albania,,2021-07-18,2,1.1399775743484497
Albania,,2021-07-19,0,1.1320959329605103
Albania,,2021-07-20,3,1.1270984411239624
Albania,,2021-07-21,9,1.119707703590393
Albania,,2021-07-22,3,1.115101933479309
Albania,,2021-07-23,12,1.1078003644943237
Albania,,2021-07-24,1,1.101294755935669
Albania,,2021-07-25,0,1.093045949935913
Albania,,2021-07-26,0,1.0859378576278687
Andorra,,2021-07-12,70,1.857262134552002
Andorra,,2021-07-13,86,1.8560230731964111
Andorra,,2021-07-14,44,1.8586759567260742
Andorra,,2021-07-15,42,1.843571662902832
Andorra,,2021-07-16,37,1.8385889530181885
Andorra,,2021-07-17,12,1.8316973447799683
Andorra,,2021-07-18,12,1.8330259323120117
Andorra,,2021-07-19,83,1.8321508169174194
Andorra,,2021-07-20,100,1.8346487283706665
Andorra,,2021-07-21,58,1.835208535194397
Andorra,,2021-07-22,68,1.8381236791610718
Andorra,,2021-07-23,54,1.8378218412399292
Andorra,,2021-07-24,30,1.838184118270874
Andorra,,2021-07-25,22,1.8370684385299683
Andorra,,2021-07-26,93,1.8364886045455933
United Arab Emirates,,2021-07-12,0,1.8051531314849854
United Arab Emirates,,2021-07-13,1399,1.803373098373413
United Arab Emirates,,2021-07-14,1351,1.8009788990020752
United Arab Emirates,,2021-07-15,1375,1.7999919652938843
United Arab Emirates,,2021-07-16,1359,1.7981585264205933
United Arab Emirates,,2021-07-17,1349,1.7971397638320923
United Arab Emirates,,2021-07-18,0,1.7954660654067993
United Arab Emirates,,2021-07-19,0,1.7937065362930298
United Arab Emirates,,2021-07-20,0,1.7917184829711914
United Arab Emirates,,2021-07-21,0,1.7901077270507812
United Arab Emirates,,2021-07-22,0,1.7882717847824097
United Arab Emirates,,2021-07-23,172,1.78706955909729
United Arab Emirates,,2021-07-24,675,1.7851824760437012
United Arab Emirates,,2021-07-25,0,1.7836047410964966
United Arab Emirates,,2021-07-26,0,1.781955361366272
Argentina,,2021-07-12,0,1.362780213356018
Argentina,,2021-07-13,19187,1.3610870838165283
Argentina,,2021-07-14,16350,1.3595149517059326
Argentina,,2021-07-15,15415,1.3548123836517334
Argentina,,2021-07-16,10200,1.3518940210342407
Argentina,,2021-07-17,6980,1.3484828472137451
Argentina,,2021-07-18,3919,1.3452550172805786
Argentina,,2021-07-19,0,1.3421525955200195
Argentina,,2021-07-20,13217,1.3388526439666748
Argentina,,2021-07-21,10144,1.33517587184906
Argentina,,2021-07-22,9335,1.33164644241333
Argentina,,2021-07-23,4243,1.327711820602417
Argentina,,2021-07-24,1369,1.32378351688385
Argentina,,2021-07-25,0,1.31962251663208
Argentina,,2021-07-26,0,1.3154973983764648
Australia,,2021-07-12,129,1.2349423170089722
Australia,,2021-07-13,45,1.2394368648529053
Australia,,2021-07-14,54,1.237876057624817
Australia,,2021-07-15,56,1.2307488918304443
Australia,,2021-07-16,69,1.2255690097808838
Australia,,2021-07-17,85,1.2178536653518677
Australia,,2021-07-18,117,1.2111172676086426
Australia,,2021-07-19,120,1.2047902345657349
Australia,,2021-07-20,31,1.197904109954834
Australia,,2021-07-21,36,1.1906055212020874
Australia,,2021-07-22,34,1.1834800243377686
Australia,,2021-07-23,44,1.175950050354004
Australia,,2021-07-24,58,1.1685893535614014
Australia,,2021-07-25,88,1.1612542867660522
Australia,,2021-07-26,89,1.1534522771835327
Austria,,2021-07-12,0,1.6814979314804077
Austria,,2021-07-13,33,1.6945693492889404
Austria,,2021-07-14,67,1.6978425979614258
Austria,,2021-07-15,69,1.6926509141921997
Austria,,2021-07-16,94,1.6905629634857178
Austria,,2021-07-17,137,1.6875674724578857
Austria,,2021-07-18,122,1.6871343851089478
Austria,,2021-07-19,0,1.68816077709198
Austria,,2021-07-20,0,1.686865210533142
Austria,,2021-07-21,21,1.6882203817367554
Austria,,2021-07-22,17,1.6882003545761108
Austria,,2021-07-23,48,1.6898654699325562
Austria,,2021-07-24,92,1.6900107860565186
Austria,,2021-07-25,83,1.6911110877990723
Austria,,2021-07-26,0,1.6904890537261963
Azerbaijan,,2021-07-12,48,1.199112057685852
Azerbaijan,,2021-07-13,79,1.2067707777023315
Azerbaijan,,2021-07-14,125,1.2087085247039795
Azerbaijan,,2021-07-15,90,1.1951838731765747
Azerbaijan,,2021-07-16,154,1.1903895139694214
Azerbaijan,,2021-07-17,108,1.1806167364120483
Azerbaijan,,2021-07-18,126,1.1760900020599365
Azerbaijan,,2021-07-19,13,1.1689549684524536
Azerbaijan,,2021-07-20,41,1.1629639863967896
Azerbaijan,,2021-07-21,83,1.1551973819732666
Azerbaijan,,2021-07-22,46,1.149149775505066
Azerbaijan,,2021-07-23,108,1.1414878368377686
Azerbaijan,,2021-07-24,62,1.1346896886825562
Azerbaijan,,2021-07-25,81,1.1264888048171997
Azerbaijan,,2021-07-26,0,1.1187219619750977
Burundi,,2021-07-12,0,0.9566514492034912
Burundi,,2021-07-13,10,0.9546697735786438
