CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,166,1.0403250455856323
Aruba,,2021-02-09,60,1.0413211584091187
Aruba,,2021-02-10,73,1.0378761291503906
Aruba,,2021-02-11,63,1.022921085357666
Aruba,,2021-02-12,41,1.012379765510559
Aruba,,2021-02-13,36,1.0016393661499023
Aruba,,2021-02-14,20,0.9936986565589905
Aruba,,2021-02-15,167,0.9987037181854248
Aruba,,2021-02-16,58,0.9918991327285767
Aruba,,2021-02-17,69,0.9867506623268127
Aruba,,2021-02-18,58,0.9857586622238159
Aruba,,2021-02-19,35,0.9831187129020691
Aruba,,2021-02-20,29,0.9812327027320862
Aruba,,2021-02-21,13,0.9795308709144592
Aruba,,2021-02-22,159,0.9768141508102417
Afghanistan,,2021-02-08,0,0.9618848562240601
Afghanistan,,2021-02-09,51,0.9609082937240601
Afghanistan,,2021-02-10,42,0.9604863524436951
Afghanistan,,2021-02-11,47,0.9614303112030029
Afghanistan,,2021-02-12,25,0.9615834951400757
Afghanistan,,2021-02-13,56,0.9617275595664978
Afghanistan,,2021-02-14,0,0.9619359374046326
Afghanistan,,2021-02-15,0,0.9616972208023071
Afghanistan,,2021-02-16,42,0.96181321144104
Afghanistan,,2021-02-17,34,0.9617359042167664
Afghanistan,,2021-02-18,39,0.9615609049797058
Afghanistan,,2021-02-19,17,0.9615545272827148
Afghanistan,,2021-02-20,49,0.9614335894584656
Afghanistan,,2021-02-21,0,0.961056113243103
Afghanistan,,2021-02-22,0,0.9607516527175903
Angola,,2021-02-08,0,0.9618725180625916
Angola,,2021-02-09,61,0.9609341621398926
Angola,,2021-02-10,28,0.9615262746810913
Angola,,2021-02-11,50,0.9601865410804749
Angola,,2021-02-12,25,0.9612773060798645
Angola,,2021-02-13,24,0.9622213244438171
Angola,,2021-02-14,16,0.961017906665802
Angola,,2021-02-15,0,0.9611970782279968
Angola,,2021-02-16,53,0.9612617492675781
Angola,,2021-02-17,20,0.9610289335250854
Angola,,2021-02-18,43,0.9610555768013
Angola,,2021-02-19,18,0.9606991410255432
Angola,,2021-02-20,17,0.9602596759796143
Angola,,2021-02-21,9,0.9601840376853943
Angola,,2021-02-22,0,0.959974467754364
Albania,,2021-02-08,3068,1.0274730920791626
Albania,,2021-02-09,1225,1.0276188850402832
Albania,,2021-02-10,1261,1.0238462686538696
Albania,,2021-02-11,1185,1.0110652446746826
Albania,,2021-02-12,1143,1.0029922723770142
Albania,,2021-02-13,1096,0.9943149089813232
Albania,,2021-02-14,1029,0.98829585313797
Albania,,2021-02-15,3004,0.9912895560264587
Albania,,2021-02-16,1107,0.9858956336975098
Albania,,2021-02-17,1104,0.9816969037055969
Albania,,2021-02-18,1022,0.9808399677276611
Albania,,2021-02-19,963,0.9787392616271973
Albania,,2021-02-20,906,0.977306067943573
