CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.9259194135665894
Aruba,,2021-06-29,2,1.9302318096160889
Aruba,,2021-06-30,0,1.928625464439392
Aruba,,2021-07-01,5,1.9091932773590088
Aruba,,2021-07-02,0,1.896131157875061
Aruba,,2021-07-03,3,1.8854223489761353
Aruba,,2021-07-04,0,1.8754959106445312
Aruba,,2021-07-05,0,1.872161865234375
Aruba,,2021-07-06,0,1.861739158630371
Aruba,,2021-07-07,0,1.8514559268951416
Aruba,,2021-07-08,3,1.8472472429275513
Aruba,,2021-07-09,0,1.8426425457000732
Aruba,,2021-07-10,1,1.835404396057129
Aruba,,2021-07-11,0,1.83052396774292
Aruba,,2021-07-12,0,1.8233273029327393
Afghanistan,,2021-06-28,2843,1.0131031274795532
Afghanistan,,2021-06-29,1896,1.011318564414978
Afghanistan,,2021-06-30,2223,1.0086495876312256
Afghanistan,,2021-07-01,1575,1.0075370073318481
Afghanistan,,2021-07-02,2040,1.0060064792633057
Afghanistan,,2021-07-03,1485,1.003962516784668
Afghanistan,,2021-07-04,1043,1.002162218093872
Afghanistan,,2021-07-05,2731,1.000618577003479
Afghanistan,,2021-07-06,1768,0.9993053674697876
Afghanistan,,2021-07-07,2076,0.9977929592132568
Afghanistan,,2021-07-08,1420,0.9970187544822693
Afghanistan,,2021-07-09,1869,0.9955926537513733
Afghanistan,,2021-07-10,1294,0.9948738217353821
Afghanistan,,2021-07-11,843,0.9938440918922424
Afghanistan,,2021-07-12,2528,0.9933626651763916
Angola,,2021-06-28,0,0.9903901219367981
Angola,,2021-06-29,106,0.9926713109016418
Angola,,2021-06-30,109,0.9931964874267578
Angola,,2021-07-01,72,0.9926978349685669
Angola,,2021-07-02,260,0.9901497960090637
Angola,,2021-07-03,136,0.988584041595459
Angola,,2021-07-04,7,0.9881934523582458
Angola,,2021-07-05,0,0.9883704781532288
Angola,,2021-07-06,85,0.9874796867370605
Angola,,2021-07-07,88,0.9874323010444641
Angola,,2021-07-08,51,0.9868385791778564
Angola,,2021-07-09,240,0.986733615398407
Angola,,2021-07-10,116,0.9863100051879883
Angola,,2021-07-11,0,0.9861788153648376
Angola,,2021-07-12,0,0.9854981303215027
Albania,,2021-06-28,0,1.0808563232421875
Albania,,2021-06-29,4,1.0711365938186646
Albania,,2021-06-30,0,1.0647661685943604
Albania,,2021-07-01,0,1.0624090433120728
Albania,,2021-07-02,5,1.0570982694625854
Albania,,2021-07-03,1,1.0569236278533936
Albania,,2021-07-04,1,1.0540326833724976
Albania,,2021-07-05,0,1.045697569847107
Albania,,2021-07-06,2,1.0429002046585083
Albania,,2021-07-07,0,1.0403296947479248
Albania,,2021-07-08,0,1.0364861488342285
Albania,,2021-07-09,3,1.0331257581710815
Albania,,2021-07-10,0,1.0294603109359741
Albania,,2021-07-11,0,1.02645742893219
