CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.8550320267677307
Aruba,,2020-12-29,4,0.8556352853775024
Aruba,,2020-12-30,13,0.856057345867157
Aruba,,2020-12-31,15,0.8518460392951965
Aruba,,2021-01-01,0,0.8473265767097473
Aruba,,2021-01-02,8,0.8431290984153748
Aruba,,2021-01-03,9,0.8406964540481567
Aruba,,2021-01-04,0,0.8383198380470276
Aruba,,2021-01-05,0,0.8373802900314331
Aruba,,2021-01-06,5,0.83609938621521
Aruba,,2021-01-07,9,0.8353002667427063
Aruba,,2021-01-08,0,0.8343298435211182
Aruba,,2021-01-09,2,0.8336092829704285
Aruba,,2021-01-10,4,0.832600474357605
Aruba,,2021-01-11,0,0.8319095969200134
Afghanistan,,2020-12-28,0,0.8519453406333923
Afghanistan,,2020-12-29,38,0.8522140383720398
Afghanistan,,2020-12-30,36,0.8524659872055054
Afghanistan,,2020-12-31,159,0.8488684892654419
Afghanistan,,2021-01-01,126,0.8449863791465759
Afghanistan,,2021-01-02,72,0.8414636254310608
Afghanistan,,2021-01-03,2,0.839323878288269
Afghanistan,,2021-01-04,0,0.8372008204460144
Afghanistan,,2021-01-05,0,0.836235761642456
Afghanistan,,2021-01-06,0,0.8350017666816711
Afghanistan,,2021-01-07,100,0.8343102335929871
Afghanistan,,2021-01-08,76,0.833407461643219
Afghanistan,,2021-01-09,30,0.8329034447669983
Afghanistan,,2021-01-10,0,0.8320261836051941
Afghanistan,,2021-01-11,0,0.8314453959465027
Angola,,2020-12-28,0,0.8530685901641846
Angola,,2020-12-29,35,0.8526576161384583
Angola,,2020-12-30,60,0.8525868654251099
Angola,,2020-12-31,37,0.8488879203796387
Angola,,2021-01-01,17,0.8449720740318298
Angola,,2021-01-02,4,0.8414876461029053
Angola,,2021-01-03,52,0.8391603231430054
Angola,,2021-01-04,0,0.8371360898017883
Angola,,2021-01-05,1,0.8362664580345154
Angola,,2021-01-06,32,0.835065484046936
Angola,,2021-01-07,13,0.8344166278839111
Angola,,2021-01-08,0,0.8335078358650208
Angola,,2021-01-09,0,0.8328704237937927
Angola,,2021-01-10,35,0.8319511413574219
Angola,,2021-01-11,0,0.8313345313072205
Albania,,2020-12-28,0,0.8502431511878967
Albania,,2020-12-29,0,0.8497658967971802
Albania,,2020-12-30,141,0.8495579957962036
Albania,,2020-12-31,195,0.84635990858078
Albania,,2021-01-01,280,0.8429511785507202
Albania,,2021-01-02,140,0.83988356590271
Albania,,2021-01-03,298,0.8380259871482849
Albania,,2021-01-04,0,0.8362013697624207
Albania,,2021-01-05,0,0.8353521823883057
Albania,,2021-01-06,0,0.8342720866203308
Albania,,2021-01-07,45,0.8336068987846375
Albania,,2021-01-08,154,0.8327956199645996
Albania,,2021-01-09,34,0.8322250843048096
Albania,,2021-01-10,209,0.8314579129219055
Albania,,2021-01-11,0,0.8309393525123596
Andorra,,2020-12-28,0,0.8511631488800049
Andorra,,2020-12-29,0,0.8515738844871521
Andorra,,2020-12-30,8,0.8518199324607849
Andorra,,2020-12-31,6,0.8482236862182617
Andorra,,2021-01-01,36,0.8443999290466309
Andorra,,2021-01-02,32,0.8409633636474609
Andorra,,2021-01-03,0,0.8389704823493958
Andorra,,2021-01-04,0,0.8367971777915955
Andorra,,2021-01-05,0,0.8359654545783997
Andorra,,2021-01-06,0,0.8348206281661987
Andorra,,2021-01-07,0,0.8341593146324158
Andorra,,2021-01-08,24,0.8333209753036499
Andorra,,2021-01-09,22,0.832771360874176
Andorra,,2021-01-10,0,0.8319093585014343
Andorra,,2021-01-11,0,0.8313338160514832
United Arab Emirates,,2020-12-28,0,0.8522893190383911
United Arab Emirates,,2020-12-29,205,0.8523052930831909
United Arab Emirates,,2020-12-30,372,0.8525344729423523
United Arab Emirates,,2020-12-31,541,0.8488624691963196
United Arab Emirates,,2021-01-01,554,0.8449236750602722
United Arab Emirates,,2021-01-02,638,0.8413121700286865
United Arab Emirates,,2021-01-03,439,0.8392857313156128
United Arab Emirates,,2021-01-04,0,0.8372017741203308
United Arab Emirates,,2021-01-05,0,0.836307942867279
United Arab Emirates,,2021-01-06,0,0.8350915908813477
United Arab Emirates,,2021-01-07,193,0.8343717455863953
United Arab Emirates,,2021-01-08,260,0.8334604501724243
United Arab Emirates,,2021-01-09,390,0.8328668475151062
United Arab Emirates,,2021-01-10,230,0.8320160508155823
United Arab Emirates,,2021-01-11,0,0.8314290046691895
Argentina,,2020-12-28,0,0.8540143966674805
Argentina,,2020-12-29,3031,0.8539727330207825
Argentina,,2020-12-30,4203,0.8541203141212463
Argentina,,2020-12-31,0,0.8502973318099976
Argentina,,2021-01-01,6709,0.8460491895675659
Argentina,,2021-01-02,240,0.842224657535553
Argentina,,2021-01-03,2046,0.8400099277496338
Argentina,,2021-01-04,0,0.8378137350082397
