CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.8208730816841125
Aruba,,2021-03-09,0,0.8209132552146912
Aruba,,2021-03-10,4,0.8212952017784119
Aruba,,2021-03-11,11,0.8204684257507324
Aruba,,2021-03-12,24,0.8197667002677917
Aruba,,2021-03-13,18,0.8183742761611938
Aruba,,2021-03-14,7,0.8168994188308716
Aruba,,2021-03-15,0,0.8149341940879822
Aruba,,2021-03-16,0,0.8142428994178772
Aruba,,2021-03-17,0,0.8128370642662048
Aruba,,2021-03-18,0,0.812035858631134
Aruba,,2021-03-19,14,0.8103736042976379
Aruba,,2021-03-20,10,0.809379518032074
Aruba,,2021-03-21,1,0.8073298931121826
Aruba,,2021-03-22,0,0.8061943650245667
Afghanistan,,2021-03-08,0,0.8170269727706909
Afghanistan,,2021-03-09,5,0.8173115253448486
Afghanistan,,2021-03-10,0,0.818054735660553
Afghanistan,,2021-03-11,0,0.8174077868461609
Afghanistan,,2021-03-12,38,0.8170799612998962
Afghanistan,,2021-03-13,1,0.8158426880836487
Afghanistan,,2021-03-14,0,0.8146219253540039
Afghanistan,,2021-03-15,0,0.8128200769424438
Afghanistan,,2021-03-16,0,0.8125466704368591
Afghanistan,,2021-03-17,0,0.8113220930099487
Afghanistan,,2021-03-18,0,0.81086665391922
Afghanistan,,2021-03-19,30,0.8093580007553101
Afghanistan,,2021-03-20,0,0.8087068796157837
Afghanistan,,2021-03-21,0,0.8068216443061829
Afghanistan,,2021-03-22,0,0.806138277053833
Angola,,2021-03-08,0,0.8205221891403198
Angola,,2021-03-09,0,0.8207749724388123
Angola,,2021-03-10,4,0.8214465379714966
Angola,,2021-03-11,28,0.8206193447113037
Angola,,2021-03-12,20,0.820022702217102
Angola,,2021-03-13,8,0.8186360597610474
Angola,,2021-03-14,14,0.8172290921211243
Angola,,2021-03-15,0,0.8152405619621277
Angola,,2021-03-16,0,0.814855694770813
Angola,,2021-03-17,0,0.8136267066001892
Angola,,2021-03-18,15,0.8132017850875854
Angola,,2021-03-19,9,0.8117587566375732
Angola,,2021-03-20,0,0.8111470937728882
Angola,,2021-03-21,6,0.8093297481536865
Angola,,2021-03-22,0,0.8084942698478699
Albania,,2021-03-08,0,0.8213479518890381
Albania,,2021-03-09,9,0.8212228417396545
Albania,,2021-03-10,126,0.8214698433876038
Albania,,2021-03-11,247,0.8204560279846191
Albania,,2021-03-12,285,0.8196300864219666
Albania,,2021-03-13,367,0.8180924654006958
Albania,,2021-03-14,481,0.8165228366851807
Albania,,2021-03-15,0,0.8144313097000122
Albania,,2021-03-16,0,0.813700795173645
Albania,,2021-03-17,0,0.812238335609436
Albania,,2021-03-18,0,0.8114923238754272
Albania,,2021-03-19,70,0.8098690509796143
Albania,,2021-03-20,192,0.8090018630027771
Albania,,2021-03-21,338,0.8070333003997803
Albania,,2021-03-22,0,0.8060279488563538
Andorra,,2021-03-08,0,0.8204591274261475
Andorra,,2021-03-09,0,0.8205898404121399
Andorra,,2021-03-10,14,0.8210955262184143
Andorra,,2021-03-11,7,0.8202046155929565
Andorra,,2021-03-12,5,0.819474995136261
Andorra,,2021-03-13,7,0.8180190324783325
Andorra,,2021-03-14,11,0.8164501786231995
Andorra,,2021-03-15,0,0.814357340335846
Andorra,,2021-03-16,0,0.813751757144928
Andorra,,2021-03-17,5,0.8123641610145569
Andorra,,2021-03-18,0,0.8117103576660156
Andorra,,2021-03-19,0,0.810143768787384
Andorra,,2021-03-20,2,0.809410572052002
Andorra,,2021-03-21,7,0.8075568079948425
Andorra,,2021-03-22,0,0.8067170977592468
United Arab Emirates,,2021-03-08,0,0.8331738114356995
United Arab Emirates,,2021-03-09,0,0.8331656455993652
United Arab Emirates,,2021-03-10,0,0.8337520360946655
United Arab Emirates,,2021-03-11,0,0.8328182101249695
United Arab Emirates,,2021-03-12,0,0.831386148929596
United Arab Emirates,,2021-03-13,630,0.8288968801498413
United Arab Emirates,,2021-03-14,1251,0.8261744976043701
United Arab Emirates,,2021-03-15,0,0.8239134550094604
United Arab Emirates,,2021-03-16,0,0.8238702416419983
United Arab Emirates,,2021-03-17,0,0.8238839507102966
United Arab Emirates,,2021-03-18,0,0.8240595459938049
United Arab Emirates,,2021-03-19,0,0.824043869972229
United Arab Emirates,,2021-03-20,0,0.8239690065383911
United Arab Emirates,,2021-03-21,724,0.8233122825622559
United Arab Emirates,,2021-03-22,0,0.8229730725288391
Argentina,,2021-03-08,0,0.8211262226104736
Argentina,,2021-03-09,0,0.8212460279464722
Argentina,,2021-03-10,2106,0.8218164443969727
Argentina,,2021-03-11,2706,0.8209594488143921
Argentina,,2021-03-12,4037,0.8202988505363464
Argentina,,2021-03-13,1705,0.8188656568527222
Argentina,,2021-03-14,332,0.8173768520355225
Argentina,,2021-03-15,0,0.8153107166290283
Argentina,,2021-03-16,0,0.8147308826446533
Argentina,,2021-03-17,0,0.8133507966995239
Argentina,,2021-03-18,942,0.8127360343933105
Argentina,,2021-03-19,2612,0.8111739158630371
Argentina,,2021-03-20,564,0.8104362487792969
Argentina,,2021-03-21,0,0.8085103034973145
Argentina,,2021-03-22,0,0.8076159954071045
Australia,,2021-03-08,0,0.8218241333961487
Australia,,2021-03-09,0,0.8220326900482178
Australia,,2021-03-10,2,0.8227171301841736
Australia,,2021-03-11,6,0.8217960596084595
Australia,,2021-03-12,2,0.8210947513580322
Australia,,2021-03-13,0,0.8194794654846191
Australia,,2021-03-14,8,0.8178765177726746
Australia,,2021-03-15,0,0.8156861662864685
Australia,,2021-03-16,0,0.8153757452964783
Australia,,2021-03-17,0,0.8142266273498535
Australia,,2021-03-18,3,0.8139727115631104
Australia,,2021-03-19,0,0.8127270936965942
Australia,,2021-03-20,0,0.8123269081115723
Australia,,2021-03-21,5,0.8106880187988281
Australia,,2021-03-22,0,0.810049831867218
Austria,,2021-03-08,0,0.8251610398292542
Austria,,2021-03-09,0,0.8252512216567993
Austria,,2021-03-10,0,0.8257440328598022
Austria,,2021-03-11,404,0.824724018573761
Austria,,2021-03-12,766,0.8238887190818787
Austria,,2021-03-13,1042,0.8223111033439636
Austria,,2021-03-14,1719,0.8205932378768921
Austria,,2021-03-15,0,0.8184619545936584
Austria,,2021-03-16,0,0.8179203867912292
Austria,,2021-03-17,0,0.8166987895965576
Austria,,2021-03-18,0,0.8161249160766602
Austria,,2021-03-19,0,0.8146718740463257
Austria,,2021-03-20,417,0.8139153122901917
Austria,,2021-03-21,1231,0.8119755387306213
Austria,,2021-03-22,0,0.8110009431838989
Azerbaijan,,2021-03-08,0,0.8232665061950684
Azerbaijan,,2021-03-09,0,0.8235640525817871
Azerbaijan,,2021-03-10,9,0.8242527842521667
Azerbaijan,,2021-03-11,57,0.8233273029327393
Azerbaijan,,2021-03-12,153,0.8225759863853455
Azerbaijan,,2021-03-13,177,0.820987343788147
Azerbaijan,,2021-03-14,247,0.8192977905273438
Azerbaijan,,2021-03-15,0,0.817094087600708
Azerbaijan,,2021-03-16,0,0.8166413903236389
Azerbaijan,,2021-03-17,0,0.8154013156890869
Azerbaijan,,2021-03-18,0,0.814982533454895
Azerbaijan,,2021-03-19,36,0.8136445879936218
Azerbaijan,,2021-03-20,83,0.8130881786346436
Azerbaijan,,2021-03-21,172,0.8112959861755371
Azerbaijan,,2021-03-22,0,0.8105344176292419
Burundi,,2021-03-08,0,0.8233990669250488
Burundi,,2021-03-09,0,0.8235061168670654
Burundi,,2021-03-10,0,0.8234790563583374
Burundi,,2021-03-11,13,0.8225086331367493
Burundi,,2021-03-12,3,0.8215905427932739
Burundi,,2021-03-13,6,0.8200786113739014
Burundi,,2021-03-14,12,0.8185095191001892
Burundi,,2021-03-15,0,0.816527247428894
Burundi,,2021-03-16,0,0.81562739610672
Burundi,,2021-03-17,0,0.8141753077507019
Burundi,,2021-03-18,6,0.8131380677223206
Burundi,,2021-03-19,0,0.8114216923713684
Burundi,,2021-03-20,1,0.8101231455802917
Burundi,,2021-03-21,8,0.8079519867897034
Burundi,,2021-03-22,0,0.8064206838607788
Belgium,,2021-03-08,0,0.8241676092147827
Belgium,,2021-03-09,0,0.8242344260215759
Belgium,,2021-03-10,543,0.8246914148330688
Belgium,,2021-03-11,444,0.8237307071685791
Belgium,,2021-03-12,997,0.8229239583015442
Belgium,,2021-03-13,1386,0.8214263916015625
Belgium,,2021-03-14,948,0.8198070526123047
Belgium,,2021-03-15,0,0.8177600502967834
Belgium,,2021-03-16,0,0.8171867728233337
Belgium,,2021-03-17,0,0.8159197568893433
Belgium,,2021-03-18,0,0.8152663707733154
Belgium,,2021-03-19,263,0.8137566447257996
Belgium,,2021-03-20,811,0.8129058480262756
Belgium,,2021-03-21,495,0.8109137415885925
Belgium,,2021-03-22,0,0.8098289370536804
Benin,,2021-03-08,0,0.8227125406265259
Benin,,2021-03-09,0,0.8226830363273621
Benin,,2021-03-10,524,0.8223826885223389
Benin,,2021-03-11,0,0.8212296366691589
Benin,,2021-03-12,0,0.819995641708374
Benin,,2021-03-13,0,0.8179975748062134
Benin,,2021-03-14,0,0.8158810138702393
Benin,,2021-03-15,0,0.8135254979133606
Benin,,2021-03-16,0,0.8123542070388794
Benin,,2021-03-17,425,0.8111251592636108
Benin,,2021-03-18,0,0.809776782989502
Benin,,2021-03-19,0,0.8085196614265442
Benin,,2021-03-20,0,0.8073281645774841
Benin,,2021-03-21,0,0.8057674169540405
Benin,,2021-03-22,0,0.8053459525108337
Burkina Faso,,2021-03-08,0,0.8159170746803284
Burkina Faso,,2021-03-09,0,0.8161357045173645
Burkina Faso,,2021-03-10,0,0.8168395757675171
Burkina Faso,,2021-03-11,11,0.8162495493888855
Burkina Faso,,2021-03-12,3,0.8158840537071228
Burkina Faso,,2021-03-13,16,0.8147386312484741
Burkina Faso,,2021-03-14,17,0.8134798407554626
Burkina Faso,,2021-03-15,0,0.8115005493164062
Burkina Faso,,2021-03-16,0,0.8110812902450562
Burkina Faso,,2021-03-17,0,0.8097605109214783
Burkina Faso,,2021-03-18,2,0.80934077501297
Burkina Faso,,2021-03-19,0,0.8079420328140259
Burkina Faso,,2021-03-20,9,0.8074066042900085
Burkina Faso,,2021-03-21,11,0.8056148886680603
Burkina Faso,,2021-03-22,0,0.8049296140670776
Bangladesh,,2021-03-08,0,0.8220621943473816
Bangladesh,,2021-03-09,0,0.8222896456718445
Bangladesh,,2021-03-10,64,0.8228861689567566
Bangladesh,,2021-03-11,167,0.8219947218894958
Bangladesh,,2021-03-12,264,0.8212720155715942
Bangladesh,,2021-03-13,234,0.8197607398033142
Bangladesh,,2021-03-14,355,0.818128228187561
Bangladesh,,2021-03-15,0,0.8159704208374023
Bangladesh,,2021-03-16,0,0.8154299259185791
Bangladesh,,2021-03-17,0,0.8141290545463562
Bangladesh,,2021-03-18,0,0.8135859370231628
Bangladesh,,2021-03-19,97,0.8121095299720764
Bangladesh,,2021-03-20,99,0.8114324808120728
Bangladesh,,2021-03-21,245,0.8095659017562866
Bangladesh,,2021-03-22,0,0.8087300658226013
Bulgaria,,2021-03-08,0,0.8251669406890869
Bulgaria,,2021-03-09,419,0.8251648545265198
Bulgaria,,2021-03-10,0,0.825613260269165
Bulgaria,,2021-03-11,772,0.8245815634727478
Bulgaria,,2021-03-12,1840,0.8237318396568298
Bulgaria,,2021-03-13,475,0.8221513628959656
Bulgaria,,2021-03-14,0,0.8204471468925476
Bulgaria,,2021-03-15,0,0.8183179497718811
Bulgaria,,2021-03-16,0,0.8177878260612488
Bulgaria,,2021-03-17,0,0.8165788054466248
Bulgaria,,2021-03-18,144,0.816017210483551
Bulgaria,,2021-03-19,1336,0.8145797252655029
Bulgaria,,2021-03-20,72,0.8138084411621094
Bulgaria,,2021-03-21,0,0.8118622303009033
Bulgaria,,2021-03-22,0,0.8108830451965332
Bahrain,,2021-03-08,0,0.8300705552101135
Bahrain,,2021-03-09,0,0.8300245404243469
Bahrain,,2021-03-10,0,0.830450177192688
Bahrain,,2021-03-11,0,0.8293461203575134
Bahrain,,2021-03-12,161,0.828231930732727
Bahrain,,2021-03-13,254,0.826312780380249
Bahrain,,2021-03-14,218,0.8242709636688232
Bahrain,,2021-03-15,0,0.8220273852348328
Bahrain,,2021-03-16,0,0.8215270638465881
Bahrain,,2021-03-17,0,0.8205124735832214
Bahrain,,2021-03-18,0,0.8200289011001587
Bahrain,,2021-03-19,0,0.8187995553016663
Bahrain,,2021-03-20,113,0.8181399703025818
Bahrain,,2021-03-21,111,0.8164005875587463
Bahrain,,2021-03-22,0,0.8155713081359863
Bahamas,,2021-03-08,0,0.8221938014030457
Bahamas,,2021-03-09,0,0.8220123648643494
Bahamas,,2021-03-10,39,0.8224052786827087
Bahamas,,2021-03-11,0,0.8215344548225403
Bahamas,,2021-03-12,15,0.8209884166717529
Bahamas,,2021-03-13,0,0.8196544051170349
Bahamas,,2021-03-14,0,0.8182615041732788
Bahamas,,2021-03-15,0,0.816231906414032
Bahamas,,2021-03-16,0,0.8154641389846802
Bahamas,,2021-03-17,29,0.8139491081237793
Bahamas,,2021-03-18,0,0.8130651116371155
Bahamas,,2021-03-19,6,0.8110412955284119
Bahamas,,2021-03-20,0,0.8097596168518066
Bahamas,,2021-03-21,0,0.8072537779808044
Bahamas,,2021-03-22,0,0.8059546947479248
Bosnia and Herzegovina,,2021-03-08,0,0.8239436745643616
Bosnia and Herzegovina,,2021-03-09,1317,0.8240389227867126
Bosnia and Herzegovina,,2021-03-10,242,0.8246422410011292
Bosnia and Herzegovina,,2021-03-11,369,0.8236284255981445
Bosnia and Herzegovina,,2021-03-12,173,0.8228466510772705
Bosnia and Herzegovina,,2021-03-13,0,0.8213620781898499
Bosnia and Herzegovina,,2021-03-14,0,0.8197781443595886
Bosnia and Herzegovina,,2021-03-15,0,0.8177158236503601
Bosnia and Herzegovina,,2021-03-16,935,0.8172117471694946
Bosnia and Herzegovina,,2021-03-17,0,0.8160361647605896
Bosnia and Herzegovina,,2021-03-18,98,0.815479040145874
Bosnia and Herzegovina,,2021-03-19,0,0.8139972686767578
Bosnia and Herzegovina,,2021-03-20,0,0.8132081031799316
Bosnia and Herzegovina,,2021-03-21,0,0.8113150000572205
Bosnia and Herzegovina,,2021-03-22,0,0.8105689287185669
Belarus,,2021-03-08,0,0.8204829096794128
Belarus,,2021-03-09,0,0.8204342126846313
Belarus,,2021-03-10,182,0.820766806602478
Belarus,,2021-03-11,240,0.8198134303092957
Belarus,,2021-03-12,711,0.8190450668334961
Belarus,,2021-03-13,690,0.8175380229949951
Belarus,,2021-03-14,551,0.8159860372543335
Belarus,,2021-03-15,0,0.8138851523399353
Belarus,,2021-03-16,0,0.8131824731826782
Belarus,,2021-03-17,0,0.811720073223114
Belarus,,2021-03-18,0,0.8110029101371765
Belarus,,2021-03-19,343,0.8093523979187012
Belarus,,2021-03-20,390,0.8085031509399414
Belarus,,2021-03-21,305,0.8065152764320374
Belarus,,2021-03-22,0,0.8055487871170044
Belize,,2021-03-08,0,0.8171938061714172
Belize,,2021-03-09,3,0.8171286582946777
Belize,,2021-03-10,4,0.8171994090080261
Belize,,2021-03-11,0,0.8162862658500671
Belize,,2021-03-12,3,0.8154280185699463
Belize,,2021-03-13,0,0.8139840960502625
Belize,,2021-03-14,0,0.8125163316726685
Belize,,2021-03-15,0,0.8105884790420532
Belize,,2021-03-16,1,0.8096879124641418
Belize,,2021-03-17,2,0.8082541227340698
Belize,,2021-03-18,0,0.8073532581329346
Belize,,2021-03-19,1,0.8057661056518555
Belize,,2021-03-20,0,0.8048487901687622
Belize,,2021-03-21,0,0.8030306100845337
