CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0968700647354126
Aruba,,2021-06-29,0,1.1063276529312134
Aruba,,2021-06-30,0,1.0918139219284058
Aruba,,2021-07-01,0,1.0760034322738647
Aruba,,2021-07-02,0,1.0768195390701294
Aruba,,2021-07-03,2,1.0519100427627563
Aruba,,2021-07-04,0,1.0341989994049072
Aruba,,2021-07-05,0,1.0496371984481812
Aruba,,2021-07-06,0,1.0396379232406616
Aruba,,2021-07-07,0,1.0311614274978638
Aruba,,2021-07-08,0,1.0322216749191284
Aruba,,2021-07-09,0,1.0258499383926392
Aruba,,2021-07-10,0,1.023606777191162
Aruba,,2021-07-11,0,1.024888515472412
Aruba,,2021-07-12,0,1.0163155794143677
Afghanistan,,2021-06-28,1735,1.006399393081665
Afghanistan,,2021-06-29,1806,1.0041463375091553
Afghanistan,,2021-06-30,2116,0.9998428821563721
Afghanistan,,2021-07-01,1473,0.9988991022109985
Afghanistan,,2021-07-02,1945,0.9977087378501892
Afghanistan,,2021-07-03,1373,0.9938163757324219
Afghanistan,,2021-07-04,922,0.9910673499107361
Afghanistan,,2021-07-05,1523,0.9904429912567139
Afghanistan,,2021-07-06,1575,0.9883289337158203
Afghanistan,,2021-07-07,1874,0.9869794845581055
Afghanistan,,2021-07-08,1222,0.9856225252151489
Afghanistan,,2021-07-09,1681,0.9837421178817749
Afghanistan,,2021-07-10,1095,0.9828046560287476
Afghanistan,,2021-07-11,639,0.9815130829811096
Afghanistan,,2021-07-12,1236,0.9802791476249695
Angola,,2021-06-28,0,0.9735340476036072
Angola,,2021-06-29,93,0.9753355979919434
Angola,,2021-06-30,95,0.9735539555549622
Angola,,2021-07-01,58,0.9725035429000854
Angola,,2021-07-02,248,0.9723618030548096
Angola,,2021-07-03,123,0.9668681621551514
Angola,,2021-07-04,0,0.9654762148857117
Angola,,2021-07-05,0,0.9690665602684021
Angola,,2021-07-06,62,0.9677003622055054
Angola,,2021-07-07,65,0.966827929019928
Angola,,2021-07-08,29,0.9670191407203674
Angola,,2021-07-09,220,0.966384768486023
Angola,,2021-07-10,97,0.9670077562332153
Angola,,2021-07-11,0,0.966895580291748
Angola,,2021-07-12,0,0.9657604694366455
Albania,,2021-06-28,0,1.0024303197860718
Albania,,2021-06-29,2,0.9924895167350769
Albania,,2021-06-30,0,0.989321768283844
Albania,,2021-07-01,0,0.9910884499549866
Albania,,2021-07-02,4,0.9861685037612915
Albania,,2021-07-03,1,0.9893712997436523
Albania,,2021-07-04,1,0.9911339282989502
Albania,,2021-07-05,0,0.9840017557144165
Albania,,2021-07-06,0,0.9845244288444519
Albania,,2021-07-07,0,0.9844939112663269
Albania,,2021-07-08,0,0.9819416999816895
Albania,,2021-07-09,2,0.9822674989700317
Albania,,2021-07-10,0,0.9795036315917969
Albania,,2021-07-11,0,0.9778919219970703
Albania,,2021-07-12,0,0.977977991104126
Andorra,,2021-06-28,0,1.1821714639663696
Andorra,,2021-06-29,0,1.1815954446792603
Andorra,,2021-06-30,4,1.1589956283569336
Andorra,,2021-07-01,1,1.129095435142517
Andorra,,2021-07-02,2,1.1201764345169067
Andorra,,2021-07-03,0,1.0817893743515015
Andorra,,2021-07-04,0,1.0558899641036987
Andorra,,2021-07-05,0,1.0815900564193726
Andorra,,2021-07-06,0,1.0721515417099
Andorra,,2021-07-07,1,1.0553759336471558
Andorra,,2021-07-08,0,1.056563377380371
Andorra,,2021-07-09,0,1.0501036643981934
Andorra,,2021-07-10,0,1.0479172468185425
Andorra,,2021-07-11,0,1.0499531030654907
Andorra,,2021-07-12,0,1.0393946170806885
United Arab Emirates,,2021-06-28,0,1.0685678720474243
United Arab Emirates,,2021-06-29,0,1.0702667236328125
United Arab Emirates,,2021-06-30,0,1.0628442764282227
United Arab Emirates,,2021-07-01,0,1.0478109121322632
United Arab Emirates,,2021-07-02,0,1.0488835573196411
United Arab Emirates,,2021-07-03,370,1.0372799634933472
United Arab Emirates,,2021-07-04,1084,1.0273020267486572
United Arab Emirates,,2021-07-05,0,1.0330332517623901
United Arab Emirates,,2021-07-06,0,1.026485562324524
United Arab Emirates,,2021-07-07,0,1.020337700843811
United Arab Emirates,,2021-07-08,0,1.0213406085968018
United Arab Emirates,,2021-07-09,0,1.0162091255187988
United Arab Emirates,,2021-07-10,0,1.0137481689453125
United Arab Emirates,,2021-07-11,599,1.0134440660476685
United Arab Emirates,,2021-07-12,0,1.0084809064865112
Argentina,,2021-06-28,0,1.0951273441314697
Argentina,,2021-06-29,2007,1.097379207611084
Argentina,,2021-06-30,9540,1.0877102613449097
Argentina,,2021-07-01,8005,1.0720322132110596
Argentina,,2021-07-02,10211,1.070648431777954
Argentina,,2021-07-03,6398,1.0521010160446167
Argentina,,2021-07-04,1836,1.0400737524032593
Argentina,,2021-07-05,0,1.0495864152908325
Argentina,,2021-07-06,0,1.040917992591858
Argentina,,2021-07-07,1200,1.0327446460723877
Argentina,,2021-07-08,1493,1.0329123735427856
Argentina,,2021-07-09,5062,1.027524471282959
Argentina,,2021-07-10,2431,1.0253090858459473
Argentina,,2021-07-11,0,1.0248280763626099
Argentina,,2021-07-12,0,1.0180801153182983
Australia,,2021-06-28,0,1.0191576480865479
Australia,,2021-06-29,0,1.028382420539856
Australia,,2021-06-30,5,1.0212916135787964
Australia,,2021-07-01,2,1.0132269859313965
Australia,,2021-07-02,17,1.011831283569336
Australia,,2021-07-03,27,0.9970808625221252
Australia,,2021-07-04,16,0.9916706681251526
Australia,,2021-07-05,0,0.999888002872467
Australia,,2021-07-06,0,0.9939648509025574
Australia,,2021-07-07,0,0.9904085397720337
Australia,,2021-07-08,0,0.9911158084869385
Australia,,2021-07-09,6,0.9881864190101624
Australia,,2021-07-10,18,0.9889864921569824
Australia,,2021-07-11,8,0.9887716174125671
Australia,,2021-07-12,0,0.9844614267349243
Austria,,2021-06-28,0,1.034450650215149
Austria,,2021-06-29,0,1.033845067024231
Austria,,2021-06-30,0,1.029392123222351
Austria,,2021-07-01,0,1.0224697589874268
Austria,,2021-07-02,0,1.021401286125183
Austria,,2021-07-03,17,1.0153745412826538
Austria,,2021-07-04,62,1.0104120969772339
Austria,,2021-07-05,0,1.0119378566741943
Austria,,2021-07-06,0,1.008105993270874
Austria,,2021-07-07,0,1.0041563510894775
Austria,,2021-07-08,0,1.0033296346664429
Austria,,2021-07-09,0,1.0006722211837769
Austria,,2021-07-10,0,0.9986497163772583
Austria,,2021-07-11,34,0.9977325201034546
Austria,,2021-07-12,0,0.9947597980499268
Azerbaijan,,2021-06-28,0,0.9981595873832703
Azerbaijan,,2021-06-29,3,1.0027670860290527
Azerbaijan,,2021-06-30,17,0.9967710971832275
Azerbaijan,,2021-07-01,15,0.9911161661148071
Azerbaijan,,2021-07-02,35,0.991113543510437
Azerbaijan,,2021-07-03,28,0.981995165348053
Azerbaijan,,2021-07-04,17,0.9782100319862366
Azerbaijan,,2021-07-05,0,0.9836381673812866
Azerbaijan,,2021-07-06,0,0.9800400733947754
