CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,228,1.0434991121292114
Aruba,,2021-01-12,141,1.0423003435134888
Aruba,,2021-01-13,115,1.0255030393600464
Aruba,,2021-01-14,73,0.9979283809661865
Aruba,,2021-01-15,77,0.973317563533783
Aruba,,2021-01-16,4,0.9500204920768738
Aruba,,2021-01-17,0,0.9344639778137207
Aruba,,2021-01-18,196,0.9462100863456726
Aruba,,2021-01-19,107,0.9409953355789185
Aruba,,2021-01-20,77,0.9308062791824341
Aruba,,2021-01-21,39,0.9333444833755493
Aruba,,2021-01-22,44,0.9302592873573303
Aruba,,2021-01-23,0,0.9283433556556702
Aruba,,2021-01-24,0,0.9252710342407227
Aruba,,2021-01-25,161,0.92208331823349
Afghanistan,,2021-01-11,0,0.9373553991317749
Afghanistan,,2021-01-12,67,0.9389400482177734
Afghanistan,,2021-01-13,58,0.9336022138595581
Afghanistan,,2021-01-14,67,0.9314720630645752
Afghanistan,,2021-01-15,91,0.9277188181877136
Afghanistan,,2021-01-16,35,0.9249735474586487
Afghanistan,,2021-01-17,58,0.9233289957046509
Afghanistan,,2021-01-18,0,0.9249522089958191
Afghanistan,,2021-01-19,38,0.9238268136978149
Afghanistan,,2021-01-20,31,0.9229242205619812
Afghanistan,,2021-01-21,42,0.9228987693786621
Afghanistan,,2021-01-22,68,0.922342836856842
Afghanistan,,2021-01-23,14,0.9222369194030762
Afghanistan,,2021-01-24,38,0.9213695526123047
Afghanistan,,2021-01-25,0,0.9210448265075684
Angola,,2021-01-11,0,0.9475748538970947
Angola,,2021-01-12,47,0.9495344161987305
Angola,,2021-01-13,81,0.9423314929008484
Angola,,2021-01-14,82,0.9372105598449707
Angola,,2021-01-15,63,0.9310503602027893
Angola,,2021-01-16,61,0.9264765977859497
Angola,,2021-01-17,9,0.9243664741516113
Angola,,2021-01-18,0,0.9279505014419556
Angola,,2021-01-19,22,0.9273401498794556
Angola,,2021-01-20,58,0.9256636500358582
Angola,,2021-01-21,61,0.9267964363098145
Angola,,2021-01-22,43,0.9262881875038147
Angola,,2021-01-23,42,0.9266473054885864
Angola,,2021-01-24,0,0.9253888130187988
Angola,,2021-01-25,0,0.9250747561454773
Albania,,2021-01-11,0,0.9690955281257629
Albania,,2021-01-12,552,0.9701016545295715
Albania,,2021-01-13,568,0.9566956758499146
Albania,,2021-01-14,504,0.9454548358917236
Albania,,2021-01-15,465,0.9383370280265808
Albania,,2021-01-16,427,0.9285061359405518
Albania,,2021-01-17,330,0.9220181703567505
Albania,,2021-01-18,0,0.9312220215797424
Albania,,2021-01-19,363,0.9312713742256165
Albania,,2021-01-20,384,0.9284405708312988
Albania,,2021-01-21,342,0.9319398403167725
Albania,,2021-01-22,313,0.9315653443336487
Albania,,2021-01-23,287,0.9328742027282715
Albania,,2021-01-24,198,0.932171642780304
Albania,,2021-01-25,0,0.9313520789146423
Andorra,,2021-01-11,339,1.062103033065796
Andorra,,2021-01-12,102,1.061407446861267
Andorra,,2021-01-13,74,1.044044017791748
Andorra,,2021-01-14,11,1.0122756958007812
Andorra,,2021-01-15,128,0.9801009297370911
Andorra,,2021-01-16,58,0.9455405473709106
Andorra,,2021-01-17,0,0.9212548732757568
Andorra,,2021-01-18,297,0.9389560222625732
Andorra,,2021-01-19,58,0.9318514466285706
Andorra,,2021-01-20,24,0.9179866313934326
Andorra,,2021-01-21,0,0.9214006066322327
Andorra,,2021-01-22,83,0.9186571836471558
Andorra,,2021-01-23,16,0.9177514910697937
Andorra,,2021-01-24,0,0.9171997904777527
Andorra,,2021-01-25,257,0.9131745100021362
United Arab Emirates,,2021-01-11,42,0.9869239330291748
United Arab Emirates,,2021-01-12,1924,0.9908648729324341
United Arab Emirates,,2021-01-13,1794,0.9764036536216736
United Arab Emirates,,2021-01-14,2476,0.9608490467071533
United Arab Emirates,,2021-01-15,2310,0.9513329267501831
United Arab Emirates,,2021-01-16,2197,0.9382946491241455
United Arab Emirates,,2021-01-17,1996,0.9293268322944641
United Arab Emirates,,2021-01-18,0,0.9406799674034119
United Arab Emirates,,2021-01-19,1228,0.9390324950218201
United Arab Emirates,,2021-01-20,1074,0.9339017271995544
United Arab Emirates,,2021-01-21,1840,0.937500536441803
United Arab Emirates,,2021-01-22,1691,0.935705840587616
United Arab Emirates,,2021-01-23,1034,0.9358675479888916
United Arab Emirates,,2021-01-24,952,0.9339890480041504
United Arab Emirates,,2021-01-25,0,0.9318575263023376
Argentina,,2021-01-11,10499,1.0000741481781006
Argentina,,2021-01-12,14525,1.0040132999420166
Argentina,,2021-01-13,12906,0.9890536069869995
Argentina,,2021-01-14,11806,0.971306324005127
Argentina,,2021-01-15,10107,0.9560068845748901
Argentina,,2021-01-16,6831,0.9418994188308716
Argentina,,2021-01-17,3046,0.9318826198577881
Argentina,,2021-01-18,6743,0.9420099854469299
Argentina,,2021-01-19,10780,0.9392509460449219
Argentina,,2021-01-20,8999,0.9335010051727295
Argentina,,2021-01-21,8327,0.9369985461235046
Argentina,,2021-01-22,6756,0.9357497096061707
Argentina,,2021-01-23,3657,0.9352019429206848
Argentina,,2021-01-24,0,0.9332712292671204
Argentina,,2021-01-25,3725,0.9307539463043213
Australia,,2021-01-11,0,0.9455466866493225
Australia,,2021-01-12,14,0.9488030076026917
Australia,,2021-01-13,5,0.9439026713371277
Australia,,2021-01-14,20,0.939541220664978
Australia,,2021-01-15,6,0.9362583756446838
Australia,,2021-01-16,8,0.9307497143745422
Australia,,2021-01-17,14,0.927995502948761
Australia,,2021-01-18,0,0.9311683177947998
Australia,,2021-01-19,9,0.9300962686538696
Australia,,2021-01-20,0,0.9276089072227478
Australia,,2021-01-21,16,0.9281817674636841
Australia,,2021-01-22,2,0.9267013669013977
Australia,,2021-01-23,4,0.92657071352005
Australia,,2021-01-24,10,0.9252299666404724
Australia,,2021-01-25,0,0.9245315790176392
Austria,,2021-01-11,0,0.9841417074203491
Austria,,2021-01-12,1756,0.9851551651954651
Austria,,2021-01-13,1950,0.9699008464813232
Austria,,2021-01-14,2445,0.9560126066207886
Austria,,2021-01-15,1512,0.9497420191764832
Austria,,2021-01-16,1305,0.9373114109039307
Austria,,2021-01-17,1548,0.9291045069694519
Austria,,2021-01-18,0,0.9392982125282288
Austria,,2021-01-19,1156,0.938483476638794
Austria,,2021-01-20,1336,0.9336726069450378
Austria,,2021-01-21,1875,0.9366693496704102
Austria,,2021-01-22,958,0.9344616532325745
Austria,,2021-01-23,788,0.9346785545349121
Austria,,2021-01-24,1051,0.9330753684043884
Austria,,2021-01-25,0,0.931380569934845
Azerbaijan,,2021-01-11,0,0.9300270080566406
Azerbaijan,,2021-01-12,543,0.9331775307655334
Azerbaijan,,2021-01-13,547,0.9307789206504822
Azerbaijan,,2021-01-14,442,0.9284709095954895
Azerbaijan,,2021-01-15,294,0.9249288439750671
Azerbaijan,,2021-01-16,400,0.9210246205329895
Azerbaijan,,2021-01-17,382,0.9198396801948547
Azerbaijan,,2021-01-18,0,0.9209684729576111
Azerbaijan,,2021-01-19,341,0.9197353720664978
Azerbaijan,,2021-01-20,358,0.9186118245124817
Azerbaijan,,2021-01-21,267,0.9184936285018921
Azerbaijan,,2021-01-22,132,0.9181080460548401
Azerbaijan,,2021-01-23,251,0.9182710647583008
Azerbaijan,,2021-01-24,244,0.91783207654953
Azerbaijan,,2021-01-25,0,0.917659342288971
Burundi,,2021-01-11,0,0.9837140440940857
Burundi,,2021-01-12,0,0.9944084882736206
Burundi,,2021-01-13,38,0.977391242980957
Burundi,,2021-01-14,0,0.9588106274604797
Burundi,,2021-01-15,0,0.9631174802780151
Burundi,,2021-01-16,0,0.9338588714599609
Burundi,,2021-01-17,88,0.9122902154922485
Burundi,,2021-01-18,0,0.9400331974029541
Burundi,,2021-01-19,0,0.9357464909553528
