CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.112022042274475
Aruba,,2021-06-15,0,1.1106555461883545
Aruba,,2021-06-16,0,1.1083223819732666
Aruba,,2021-06-17,0,1.1050114631652832
Aruba,,2021-06-18,0,1.100587010383606
Aruba,,2021-06-19,0,1.0981942415237427
Aruba,,2021-06-20,2,1.0960335731506348
Aruba,,2021-06-21,0,1.0937659740447998
Aruba,,2021-06-22,0,1.091331124305725
Aruba,,2021-06-23,0,1.0896289348602295
Aruba,,2021-06-24,0,1.0876513719558716
Aruba,,2021-06-25,0,1.0865888595581055
Aruba,,2021-06-26,0,1.0847876071929932
Aruba,,2021-06-27,1,1.0835222005844116
Aruba,,2021-06-28,0,1.08135187625885
Afghanistan,,2021-06-14,8911,1.0687159299850464
Afghanistan,,2021-06-15,2562,1.0676772594451904
Afghanistan,,2021-06-16,2837,1.0661895275115967
Afghanistan,,2021-06-17,3015,1.0660409927368164
Afghanistan,,2021-06-18,3059,1.065762996673584
Afghanistan,,2021-06-19,2350,1.0658522844314575
Afghanistan,,2021-06-20,2493,1.0652754306793213
Afghanistan,,2021-06-21,10342,1.064497709274292
Afghanistan,,2021-06-22,4056,1.0638269186019897
Afghanistan,,2021-06-23,4395,1.0631731748580933
Afghanistan,,2021-06-24,4637,1.0624146461486816
Afghanistan,,2021-06-25,4750,1.0617740154266357
Afghanistan,,2021-06-26,4109,1.0610884428024292
Afghanistan,,2021-06-27,4314,1.0602576732635498
Afghanistan,,2021-06-28,12241,1.0597831010818481
Angola,,2021-06-14,71,1.0117499828338623
Angola,,2021-06-15,147,1.0094552040100098
Angola,,2021-06-16,109,1.0105149745941162
Angola,,2021-06-17,210,1.01266348361969
Angola,,2021-06-18,133,1.0151991844177246
Angola,,2021-06-19,149,1.0171253681182861
Angola,,2021-06-20,111,1.0193313360214233
Angola,,2021-06-21,76,1.0192118883132935
Angola,,2021-06-22,154,1.0212889909744263
Angola,,2021-06-23,116,1.0221052169799805
Angola,,2021-06-24,218,1.0243027210235596
Angola,,2021-06-25,141,1.0251225233078003
Angola,,2021-06-26,159,1.0269678831100464
Angola,,2021-06-27,122,1.0277211666107178
Angola,,2021-06-28,88,1.0289759635925293
Albania,,2021-06-14,0,1.0332005023956299
Albania,,2021-06-15,5,1.036468267440796
Albania,,2021-06-16,10,1.0385125875473022
Albania,,2021-06-17,4,1.0403894186019897
Albania,,2021-06-18,5,1.0403869152069092
Albania,,2021-06-19,7,1.0409706830978394
Albania,,2021-06-20,5,1.0420372486114502
Albania,,2021-06-21,0,1.0426790714263916
Albania,,2021-06-22,1,1.0434099435806274
Albania,,2021-06-23,6,1.0438741445541382
Albania,,2021-06-24,1,1.044460654258728
Albania,,2021-06-25,2,1.0445313453674316
Albania,,2021-06-26,4,1.0451481342315674
Albania,,2021-06-27,2,1.0453115701675415
Albania,,2021-06-28,0,1.0460205078125
Andorra,,2021-06-14,0,1.1307406425476074
Andorra,,2021-06-15,0,1.1308314800262451
Andorra,,2021-06-16,4,1.1306891441345215
Andorra,,2021-06-17,10,1.1240752935409546
Andorra,,2021-06-18,4,1.1160258054733276
Andorra,,2021-06-19,0,1.1115553379058838
Andorra,,2021-06-20,0,1.1099672317504883
Andorra,,2021-06-21,0,1.1057120561599731
Andorra,,2021-06-22,0,1.103879451751709
Andorra,,2021-06-23,0,1.1029192209243774
Andorra,,2021-06-24,6,1.1011651754379272
Andorra,,2021-06-25,1,1.1005700826644897
Andorra,,2021-06-26,0,1.0998997688293457
Andorra,,2021-06-27,0,1.0978580713272095
