CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,6,0.9982903003692627
Aruba,,2021-04-06,79,0.9935206174850464
Aruba,,2021-04-07,67,0.9899910092353821
Aruba,,2021-04-08,57,0.9875752329826355
Aruba,,2021-04-09,53,0.9836412072181702
Aruba,,2021-04-10,42,0.9823077321052551
Aruba,,2021-04-11,0,0.9811683297157288
Aruba,,2021-04-12,0,0.9802535772323608
Aruba,,2021-04-13,38,0.9795926809310913
Aruba,,2021-04-14,32,0.9791298508644104
Aruba,,2021-04-15,26,0.9784817099571228
Aruba,,2021-04-16,27,0.9783665537834167
Aruba,,2021-04-17,19,0.9780154824256897
Aruba,,2021-04-18,0,0.9775446653366089
Aruba,,2021-04-19,0,0.9773418307304382
Afghanistan,,2021-04-05,143,1.035119652748108
Afghanistan,,2021-04-06,81,1.0386713743209839
Afghanistan,,2021-04-07,88,1.0342888832092285
Afghanistan,,2021-04-08,74,1.0208678245544434
Afghanistan,,2021-04-09,65,1.0175398588180542
Afghanistan,,2021-04-10,29,1.0099989175796509
Afghanistan,,2021-04-11,80,0.9985321164131165
Afghanistan,,2021-04-12,147,1.0063127279281616
Afghanistan,,2021-04-13,81,0.9994702339172363
Afghanistan,,2021-04-14,83,0.9913499355316162
Afghanistan,,2021-04-15,70,0.9930084943771362
Afghanistan,,2021-04-16,58,0.9875286817550659
Afghanistan,,2021-04-17,20,0.9841823577880859
Afghanistan,,2021-04-18,71,0.9836092591285706
Afghanistan,,2021-04-19,137,0.9813313484191895
Angola,,2021-04-05,101,1.004288673400879
Angola,,2021-04-06,54,1.006822109222412
Angola,,2021-04-07,130,1.0016695261001587
Angola,,2021-04-08,85,0.9952479004859924
Angola,,2021-04-09,66,0.9960159063339233
Angola,,2021-04-10,104,0.9863136410713196
Angola,,2021-04-11,40,0.9807581305503845
Angola,,2021-04-12,91,0.9844647645950317
Angola,,2021-04-13,43,0.9818827509880066
Angola,,2021-04-14,118,0.9802751541137695
Angola,,2021-04-15,74,0.9804149866104126
Angola,,2021-04-16,54,0.9795602560043335
Angola,,2021-04-17,92,0.9791049957275391
Angola,,2021-04-18,29,0.9789453744888306
Angola,,2021-04-19,79,0.9782861471176147
Albania,,2021-04-05,0,0.9740647077560425
Albania,,2021-04-06,250,0.9731521010398865
Albania,,2021-04-07,381,0.973097026348114
Albania,,2021-04-08,300,0.9743821024894714
Albania,,2021-04-09,287,0.9738988876342773
Albania,,2021-04-10,293,0.9737551808357239
Albania,,2021-04-11,302,0.9743812084197998
Albania,,2021-04-12,0,0.9742922186851501
Albania,,2021-04-13,205,0.9743488430976868
Albania,,2021-04-14,338,0.97432541847229
Albania,,2021-04-15,258,0.9743286371231079
Albania,,2021-04-16,246,0.9743853211402893
Albania,,2021-04-17,253,0.9743548035621643
Albania,,2021-04-18,263,0.9743592143058777
Albania,,2021-04-19,0,0.9743772149085999
Andorra,,2021-04-05,30,1.0726617574691772
Andorra,,2021-04-06,57,1.069984793663025
Andorra,,2021-04-07,65,1.0649001598358154
Andorra,,2021-04-08,40,1.0557305812835693
Andorra,,2021-04-09,55,1.0474200248718262
Andorra,,2021-04-10,50,1.040794014930725
Andorra,,2021-04-11,45,1.0301885604858398
Andorra,,2021-04-12,19,1.0321086645126343
Andorra,,2021-04-13,44,1.0245633125305176
Andorra,,2021-04-14,50,1.016892671585083
Andorra,,2021-04-15,26,1.0142457485198975
Andorra,,2021-04-16,39,1.0083339214324951
Andorra,,2021-04-17,33,1.0027844905853271
Andorra,,2021-04-18,23,1.0007127523422241
Andorra,,2021-04-19,0,0.9949480891227722
United Arab Emirates,,2021-04-05,81,1.418953776359558
United Arab Emirates,,2021-04-06,2236,1.420107126235962
