CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,0.800027072429657
Aruba,,2021-04-20,0,0.7998989820480347
Aruba,,2021-04-21,0,0.800762414932251
Aruba,,2021-04-22,11,0.7988327145576477
Aruba,,2021-04-23,2,0.7968156337738037
Aruba,,2021-04-24,13,0.792838990688324
Aruba,,2021-04-25,1,0.790463924407959
Aruba,,2021-04-26,0,0.7863602042198181
Aruba,,2021-04-27,0,0.7856215834617615
Aruba,,2021-04-28,0,0.7838121056556702
Aruba,,2021-04-29,0,0.783060610294342
Aruba,,2021-04-30,0,0.7808361649513245
Aruba,,2021-05-01,6,0.7798619866371155
Aruba,,2021-05-02,0,0.7766874432563782
Aruba,,2021-05-03,0,0.7754465937614441
Afghanistan,,2021-04-19,0,0.7901747226715088
Afghanistan,,2021-04-20,6,0.7901020050048828
Afghanistan,,2021-04-21,36,0.7906242609024048
Afghanistan,,2021-04-22,0,0.7890488505363464
Afghanistan,,2021-04-23,13,0.7873969078063965
Afghanistan,,2021-04-24,58,0.784137487411499
Afghanistan,,2021-04-25,31,0.7821316123008728
Afghanistan,,2021-04-26,0,0.778525710105896
Afghanistan,,2021-04-27,0,0.7776949405670166
Afghanistan,,2021-04-28,5,0.7756409049034119
Afghanistan,,2021-04-29,0,0.7746255397796631
Afghanistan,,2021-04-30,0,0.7720706462860107
Afghanistan,,2021-05-01,36,0.7706795930862427
Afghanistan,,2021-05-02,14,0.7671721577644348
Afghanistan,,2021-05-03,0,0.765436053276062
Angola,,2021-04-19,0,0.7870273590087891
Angola,,2021-04-20,0,0.7871660590171814
Angola,,2021-04-21,0,0.7880415916442871
Angola,,2021-04-22,0,0.7868513464927673
Angola,,2021-04-23,76,0.7855717539787292
Angola,,2021-04-24,102,0.7826391458511353
Angola,,2021-04-25,29,0.7808130383491516
Angola,,2021-04-26,0,0.7773836851119995
Angola,,2021-04-27,0,0.7765295505523682
Angola,,2021-04-28,0,0.7743397951126099
Angola,,2021-04-29,0,0.7733399868011475
Angola,,2021-04-30,28,0.7706553339958191
Angola,,2021-05-01,65,0.7692816853523254
Angola,,2021-05-02,0,0.7657938599586487
Angola,,2021-05-03,0,0.7642045021057129
Albania,,2021-04-19,0,0.7875309586524963
Albania,,2021-04-20,6,0.787443220615387
Albania,,2021-04-21,28,0.788123607635498
Albania,,2021-04-22,26,0.7865763902664185
Albania,,2021-04-23,66,0.785090446472168
Albania,,2021-04-24,59,0.7819311618804932
Albania,,2021-04-25,67,0.7800199389457703
Albania,,2021-04-26,0,0.7764362096786499
Albania,,2021-04-27,0,0.775600016117096
Albania,,2021-04-28,0,0.773461639881134
Albania,,2021-04-29,0,0.7725499868392944
Albania,,2021-04-30,22,0.7699952721595764
Albania,,2021-05-01,24,0.768826961517334
Albania,,2021-05-02,40,0.7654730677604675
Albania,,2021-05-03,0,0.7640298008918762
Andorra,,2021-04-19,0,0.8098741769790649
Andorra,,2021-04-20,0,0.8098340034484863
Andorra,,2021-04-21,0,0.8108604550361633
Andorra,,2021-04-22,0,0.8087072372436523
Andorra,,2021-04-23,26,0.8061345219612122
Andorra,,2021-04-24,26,0.8014206886291504
Andorra,,2021-04-25,10,0.7986384034156799
Andorra,,2021-04-26,0,0.7942259311676025
Andorra,,2021-04-27,0,0.7936683297157288
Andorra,,2021-04-28,0,0.7926307320594788
Andorra,,2021-04-29,0,0.7921053767204285
Andorra,,2021-04-30,8,0.7907910943031311
Andorra,,2021-05-01,13,0.7900252342224121
Andorra,,2021-05-02,0,0.7877144813537598
Andorra,,2021-05-03,0,0.786670446395874
United Arab Emirates,,2021-04-19,0,0.7919391393661499
United Arab Emirates,,2021-04-20,0,0.7919361591339111
United Arab Emirates,,2021-04-21,0,0.7928345799446106
United Arab Emirates,,2021-04-22,0,0.7912691235542297
United Arab Emirates,,2021-04-23,0,0.7896665930747986
United Arab Emirates,,2021-04-24,214,0.7862204909324646
United Arab Emirates,,2021-04-25,965,0.7841601371765137
United Arab Emirates,,2021-04-26,0,0.7803163528442383
United Arab Emirates,,2021-04-27,0,0.7795164585113525
United Arab Emirates,,2021-04-28,0,0.7773979306221008
United Arab Emirates,,2021-04-29,0,0.776524007320404
United Arab Emirates,,2021-04-30,0,0.7739851474761963
United Arab Emirates,,2021-05-01,0,0.7729078531265259
United Arab Emirates,,2021-05-02,520,0.7695593237876892
United Arab Emirates,,2021-05-03,0,0.7682597041130066
Argentina,,2021-04-19,0,0.7980441451072693
Argentina,,2021-04-20,0,0.798102080821991
Argentina,,2021-04-21,0,0.7990680932998657
Argentina,,2021-04-22,1539,0.7973311543464661
Argentina,,2021-04-23,11946,0.7954517602920532
Argentina,,2021-04-24,6023,0.7917373180389404
Argentina,,2021-04-25,6534,0.7896026968955994
Argentina,,2021-04-26,0,0.7857677340507507
Argentina,,2021-04-27,0,0.7851855158805847
Argentina,,2021-04-28,0,0.7834763526916504
Argentina,,2021-04-29,0,0.7827231884002686
Argentina,,2021-04-30,4889,0.7804967761039734
Argentina,,2021-05-01,980,0.7794263958930969
Argentina,,2021-05-02,2904,0.7762247920036316
Argentina,,2021-05-03,0,0.7748433947563171
Australia,,2021-04-19,0,0.7821620106697083
Australia,,2021-04-20,0,0.7824610471725464
Australia,,2021-04-21,0,0.7833995223045349
Australia,,2021-04-22,0,0.782191276550293
Australia,,2021-04-23,3,0.7808989882469177
Australia,,2021-04-24,11,0.777742326259613
Australia,,2021-04-25,7,0.7758837342262268
Australia,,2021-04-26,0,0.7721239328384399
Australia,,2021-04-27,0,0.7714026570320129
Australia,,2021-04-28,0,0.7691116333007812
