CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,106,1.053782343864441
Aruba,,2020-12-29,36,1.0541807413101196
Aruba,,2020-12-30,42,1.0509593486785889
Aruba,,2020-12-31,41,1.0412871837615967
Aruba,,2021-01-01,20,1.0310699939727783
Aruba,,2021-01-02,27,1.0234295129776
Aruba,,2021-01-03,25,1.0207016468048096
Aruba,,2021-01-04,115,1.0257892608642578
Aruba,,2021-01-05,44,1.022459626197815
Aruba,,2021-01-06,50,1.0213998556137085
Aruba,,2021-01-07,49,1.0211433172225952
Aruba,,2021-01-08,28,1.0210490226745605
Aruba,,2021-01-09,35,1.0213655233383179
Aruba,,2021-01-10,33,1.0201646089553833
Aruba,,2021-01-11,123,1.0195109844207764
Afghanistan,,2020-12-28,350,1.0088826417922974
Afghanistan,,2020-12-29,227,1.0099499225616455
Afghanistan,,2020-12-30,203,1.0119379758834839
Afghanistan,,2020-12-31,309,1.0128897428512573
Afghanistan,,2021-01-01,263,1.0145165920257568
Afghanistan,,2021-01-02,197,1.0158239603042603
Afghanistan,,2021-01-03,112,1.0155255794525146
Afghanistan,,2021-01-04,379,1.0157028436660767
Afghanistan,,2021-01-05,256,1.0159260034561157
Afghanistan,,2021-01-06,233,1.0162243843078613
Afghanistan,,2021-01-07,341,1.0165594816207886
Afghanistan,,2021-01-08,296,1.016839861869812
Afghanistan,,2021-01-09,231,1.0170859098434448
Afghanistan,,2021-01-10,146,1.0169026851654053
Afghanistan,,2021-01-11,414,1.0170676708221436
Angola,,2020-12-28,134,1.0100724697113037
Angola,,2020-12-29,122,1.0077168941497803
Angola,,2020-12-30,136,1.009024739265442
Angola,,2020-12-31,107,1.0106682777404785
Angola,,2021-01-01,80,1.0129574537277222
Angola,,2021-01-02,62,1.014824628829956
Angola,,2021-01-03,103,1.0140286684036255
Angola,,2021-01-04,146,1.0149157047271729
Angola,,2021-01-05,136,1.0161389112472534
Angola,,2021-01-06,150,1.0165250301361084
Angola,,2021-01-07,122,1.016979694366455
Angola,,2021-01-08,95,1.016556978225708
Angola,,2021-01-09,77,1.0166985988616943
Angola,,2021-01-10,119,1.0169132947921753
Angola,,2021-01-11,162,1.017032504081726
Albania,,2020-12-28,1077,1.010743260383606
Albania,,2020-12-29,438,1.0098011493682861
Albania,,2020-12-30,556,1.01073157787323
Albania,,2020-12-31,573,1.013041377067566
Albania,,2021-01-01,621,1.0139966011047363
Albania,,2021-01-02,455,1.0166665315628052
Albania,,2021-01-03,578,1.0159130096435547
Albania,,2021-01-04,1157,1.0158456563949585
Albania,,2021-01-05,524,1.0168709754943848
Albania,,2021-01-06,644,1.0170948505401611
Albania,,2021-01-07,664,1.017296552658081
Albania,,2021-01-08,713,1.01714026927948
Albania,,2021-01-09,549,1.0171657800674438
Albania,,2021-01-10,676,1.0175323486328125
Albania,,2021-01-11,1257,1.0176852941513062
Andorra,,2020-12-28,258,1.0678478479385376
Andorra,,2020-12-29,65,1.0687425136566162
Andorra,,2020-12-30,72,1.0678589344024658
Andorra,,2020-12-31,60,1.0519940853118896
Andorra,,2021-01-01,79,1.0351834297180176
Andorra,,2021-01-02,66,1.0247406959533691
Andorra,,2021-01-03,30,1.0211243629455566
Andorra,,2021-01-04,278,1.029388189315796
Andorra,,2021-01-05,82,1.0238512754440308
Andorra,,2021-01-06,89,1.022442102432251
Andorra,,2021-01-07,78,1.0230668783187866
Andorra,,2021-01-08,97,1.023242473602295
Andorra,,2021-01-09,85,1.024329662322998
Andorra,,2021-01-10,48,1.0222057104110718
Andorra,,2021-01-11,296,1.0212801694869995
United Arab Emirates,,2020-12-28,4572,1.0241503715515137
United Arab Emirates,,2020-12-29,1590,1.0242114067077637
United Arab Emirates,,2020-12-30,1609,1.02322256565094
United Arab Emirates,,2020-12-31,1666,1.02176833152771
United Arab Emirates,,2021-01-01,1573,1.0200152397155762
United Arab Emirates,,2021-01-02,1568,1.0191799402236938
United Arab Emirates,,2021-01-03,1288,1.0188058614730835
United Arab Emirates,,2021-01-04,4929,1.0190831422805786
United Arab Emirates,,2021-01-05,1948,1.0185102224349976
United Arab Emirates,,2021-01-06,1972,1.0182757377624512
United Arab Emirates,,2021-01-07,2037,1.0182138681411743
