CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,199,1.0558279752731323
Aruba,,2021-03-09,53,1.053144931793213
Aruba,,2021-03-10,53,1.0377607345581055
Aruba,,2021-03-11,49,1.0264244079589844
Aruba,,2021-03-12,55,1.0171875953674316
Aruba,,2021-03-13,37,1.0010054111480713
Aruba,,2021-03-14,19,0.992146909236908
Aruba,,2021-03-15,198,0.9950388669967651
Aruba,,2021-03-16,49,0.9884728789329529
Aruba,,2021-03-17,47,0.9835641384124756
Aruba,,2021-03-18,42,0.980913519859314
Aruba,,2021-03-19,47,0.9777874946594238
Aruba,,2021-03-20,28,0.976732075214386
Aruba,,2021-03-21,10,0.9750621914863586
Aruba,,2021-03-22,188,0.9724277853965759
Afghanistan,,2021-03-08,0,0.9800167083740234
Afghanistan,,2021-03-09,24,0.982048511505127
Afghanistan,,2021-03-10,9,0.9808521270751953
Afghanistan,,2021-03-11,2,0.9789422154426575
Afghanistan,,2021-03-12,49,0.9733037948608398
Afghanistan,,2021-03-13,9,0.9670121669769287
Afghanistan,,2021-03-14,3,0.9654618501663208
Afghanistan,,2021-03-15,0,0.9683534502983093
Afghanistan,,2021-03-16,20,0.9668065905570984
Afghanistan,,2021-03-17,6,0.9659850597381592
Afghanistan,,2021-03-18,0,0.9651358723640442
Afghanistan,,2021-03-19,46,0.9651317000389099
Afghanistan,,2021-03-20,6,0.9655205607414246
Afghanistan,,2021-03-21,0,0.9648746252059937
Afghanistan,,2021-03-22,0,0.9645147323608398
Angola,,2021-03-08,40,0.9959374070167542
Angola,,2021-03-09,27,0.996829628944397
Angola,,2021-03-10,38,0.9885056614875793
Angola,,2021-03-11,54,0.9846541285514832
Angola,,2021-03-12,40,0.9822835922241211
Angola,,2021-03-13,22,0.9739346504211426
Angola,,2021-03-14,24,0.9699031114578247
Angola,,2021-03-15,33,0.9721508026123047
Angola,,2021-03-16,20,0.969768226146698
Angola,,2021-03-17,31,0.9684447050094604
Angola,,2021-03-18,47,0.9678021669387817
Angola,,2021-03-19,33,0.9669346809387207
Angola,,2021-03-20,15,0.9670429825782776
Angola,,2021-03-21,17,0.9664327502250671
Angola,,2021-03-22,26,0.966087818145752
