CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.7785935401916504
Aruba,,2021-06-29,0,0.778721272945404
Aruba,,2021-06-30,0,0.7787512540817261
Aruba,,2021-07-01,0,0.7764651775360107
Aruba,,2021-07-02,0,0.7743211388587952
Aruba,,2021-07-03,1,0.7725945711135864
Aruba,,2021-07-04,0,0.7709671854972839
Aruba,,2021-07-05,0,0.7683345079421997
Aruba,,2021-07-06,0,0.7680016756057739
Aruba,,2021-07-07,0,0.7673152685165405
Aruba,,2021-07-08,0,0.7670460343360901
Aruba,,2021-07-09,0,0.7668423652648926
Aruba,,2021-07-10,0,0.766877293586731
Aruba,,2021-07-11,0,0.7671497464179993
Aruba,,2021-07-12,0,0.767651379108429
Afghanistan,,2021-06-28,0,0.7716166973114014
Afghanistan,,2021-06-29,0,0.7713328003883362
Afghanistan,,2021-06-30,221,0.7711909413337708
Afghanistan,,2021-07-01,43,0.7694461345672607
Afghanistan,,2021-07-02,882,0.7678678631782532
Afghanistan,,2021-07-03,629,0.7664604783058167
Afghanistan,,2021-07-04,408,0.765327513217926
Afghanistan,,2021-07-05,0,0.7637389302253723
Afghanistan,,2021-07-06,0,0.7635179162025452
Afghanistan,,2021-07-07,0,0.7632354497909546
Afghanistan,,2021-07-08,0,0.7631411552429199
Afghanistan,,2021-07-09,413,0.7630552053451538
Afghanistan,,2021-07-10,274,0.7630380988121033
Afghanistan,,2021-07-11,139,0.7628270387649536
Afghanistan,,2021-07-12,0,0.7627534866333008
Angola,,2021-06-28,0,0.7667511105537415
Angola,,2021-06-29,0,0.7666502594947815
Angola,,2021-06-30,0,0.7666938304901123
Angola,,2021-07-01,0,0.7652419209480286
Angola,,2021-07-02,164,0.7641048431396484
Angola,,2021-07-03,69,0.7632085084915161
Angola,,2021-07-04,0,0.7624916434288025
Angola,,2021-07-05,0,0.7612277269363403
Angola,,2021-07-06,0,0.7612300515174866
Angola,,2021-07-07,0,0.7611276507377625
Angola,,2021-07-08,0,0.7611671090126038
Angola,,2021-07-09,105,0.7611418962478638
Angola,,2021-07-10,25,0.7611788511276245
Angola,,2021-07-11,0,0.7611518502235413
Angola,,2021-07-12,0,0.7613447904586792
Albania,,2021-06-28,0,0.7700175642967224
Albania,,2021-06-29,0,0.7702414989471436
