CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1935149431228638
Aruba,,2021-07-27,0,1.1956881284713745
Aruba,,2021-07-28,0,1.1955305337905884
Aruba,,2021-07-29,0,1.1551841497421265
Aruba,,2021-07-30,0,1.1231616735458374
Aruba,,2021-07-31,0,1.0889924764633179
Aruba,,2021-08-01,12,1.0666391849517822
Aruba,,2021-08-02,0,1.0936527252197266
Aruba,,2021-08-03,0,1.0733222961425781
Aruba,,2021-08-04,0,1.0429401397705078
Aruba,,2021-08-05,0,1.0429065227508545
Aruba,,2021-08-06,0,1.038962721824646
Aruba,,2021-08-07,0,1.0330160856246948
Aruba,,2021-08-08,5,1.0279515981674194
Aruba,,2021-08-09,0,1.01593017578125
Afghanistan,,2021-07-26,0,0.9624364972114563
Afghanistan,,2021-07-27,795,0.9610711336135864
Afghanistan,,2021-07-28,233,0.9608645439147949
Afghanistan,,2021-07-29,309,0.9594930410385132
Afghanistan,,2021-07-30,151,0.959791898727417
Afghanistan,,2021-07-31,129,0.9610549211502075
Afghanistan,,2021-08-01,112,0.9604055881500244
Afghanistan,,2021-08-02,0,0.9586279392242432
Afghanistan,,2021-08-03,703,0.958761990070343
Afghanistan,,2021-08-04,146,0.9586353302001953
Afghanistan,,2021-08-05,226,0.9585258364677429
Afghanistan,,2021-08-06,72,0.9582554697990417
Afghanistan,,2021-08-07,54,0.9574850797653198
Afghanistan,,2021-08-08,40,0.9569401144981384
Afghanistan,,2021-08-09,0,0.9561044573783875
Angola,,2021-07-26,0,0.9960114359855652
Angola,,2021-07-27,133,0.9953254461288452
Angola,,2021-07-28,141,0.991531252861023
Angola,,2021-07-29,150,0.9869717955589294
Angola,,2021-07-30,195,0.9835988283157349
Angola,,2021-07-31,75,0.9786287546157837
Angola,,2021-08-01,12,0.9769541025161743
Angola,,2021-08-02,0,0.977725625038147
Angola,,2021-08-03,102,0.9757633805274963
Angola,,2021-08-04,110,0.9736657738685608
Angola,,2021-08-05,119,0.9722873568534851
Angola,,2021-08-06,165,0.9709262847900391
Angola,,2021-08-07,46,0.9705277681350708
Angola,,2021-08-08,0,0.9693889021873474
Angola,,2021-08-09,0,0.9680386781692505
Albania,,2021-07-26,0,1.1151583194732666
Albania,,2021-07-27,28,1.1109355688095093
Albania,,2021-07-28,8,1.1080248355865479
Albania,,2021-07-29,18,1.0865917205810547
Albania,,2021-07-30,15,1.0751214027404785
Albania,,2021-07-31,10,1.0634970664978027
Albania,,2021-08-01,8,1.0519758462905884
Albania,,2021-08-02,0,1.0518921613693237
Albania,,2021-08-03,15,1.0420953035354614
Albania,,2021-08-04,0,1.0303738117218018
Albania,,2021-08-05,7,1.0279127359390259
Albania,,2021-08-06,5,1.0215855836868286
Albania,,2021-08-07,2,1.016173005104065
Albania,,2021-08-08,1,1.0120331048965454
Albania,,2021-08-09,0,1.006502628326416
Andorra,,2021-07-26,0,1.2094602584838867
Andorra,,2021-07-27,0,1.2128468751907349
Andorra,,2021-07-28,0,1.207645297050476
Andorra,,2021-07-29,43,1.1622731685638428
Andorra,,2021-07-30,5,1.1238869428634644
Andorra,,2021-07-31,0,1.0759893655776978
Andorra,,2021-08-01,0,1.0447564125061035
Andorra,,2021-08-02,0,1.0962761640548706
Andorra,,2021-08-03,0,1.0778366327285767
Andorra,,2021-08-04,0,1.0321598052978516
Andorra,,2021-08-05,19,1.0371811389923096
Andorra,,2021-08-06,0,1.033347725868225
Andorra,,2021-08-07,0,1.0275871753692627
Andorra,,2021-08-08,0,1.0268059968948364
Andorra,,2021-08-09,0,1.0077577829360962
United Arab Emirates,,2021-07-26,0,1.0693312883377075
United Arab Emirates,,2021-07-27,0,1.0698622465133667
United Arab Emirates,,2021-07-28,0,1.0695855617523193
United Arab Emirates,,2021-07-29,0,1.0548326969146729
United Arab Emirates,,2021-07-30,0,1.0464962720870972
United Arab Emirates,,2021-07-31,0,1.0351309776306152
United Arab Emirates,,2021-08-01,457,1.0262832641601562
United Arab Emirates,,2021-08-02,0,1.0289175510406494
United Arab Emirates,,2021-08-03,0,1.021474003791809
United Arab Emirates,,2021-08-04,0,1.0118211507797241
United Arab Emirates,,2021-08-05,0,1.0098103284835815
United Arab Emirates,,2021-08-06,0,1.0052903890609741
United Arab Emirates,,2021-08-07,0,1.001542329788208
United Arab Emirates,,2021-08-08,131,0.9978681206703186
United Arab Emirates,,2021-08-09,0,0.993831217288971
Argentina,,2021-07-26,0,1.1125881671905518
Argentina,,2021-07-27,0,1.1136560440063477
Argentina,,2021-07-28,0,1.1135660409927368
Argentina,,2021-07-29,0,1.092013955116272
Argentina,,2021-07-30,4873,1.07924222946167
Argentina,,2021-07-31,3470,1.0642284154891968
Argentina,,2021-08-01,2113,1.050900936126709
Argentina,,2021-08-02,0,1.0552783012390137
Argentina,,2021-08-03,0,1.0452451705932617
Argentina,,2021-08-04,0,1.0309910774230957
Argentina,,2021-08-05,0,1.0293220281600952
Argentina,,2021-08-06,873,1.0240002870559692
Argentina,,2021-08-07,968,1.0187455415725708
Argentina,,2021-08-08,555,1.0146312713623047
Argentina,,2021-08-09,0,1.007773518562317
Australia,,2021-07-26,0,1.040522813796997
Australia,,2021-07-27,0,1.0367993116378784
Australia,,2021-07-28,12,1.0295790433883667
Australia,,2021-07-29,29,1.0222233533859253
Australia,,2021-07-30,65,1.0170150995254517
Australia,,2021-07-31,77,1.0110197067260742
Australia,,2021-08-01,92,1.0058375597000122
Australia,,2021-08-02,0,1.0037267208099365
Australia,,2021-08-03,0,0.9989293217658997
Australia,,2021-08-04,0,0.9956961274147034
Australia,,2021-08-05,0,0.9928377866744995
Australia,,2021-08-06,9,0.9894503951072693
Australia,,2021-08-07,34,0.9868702292442322
Australia,,2021-08-08,59,0.9839676022529602
Australia,,2021-08-09,0,0.981792151927948
Austria,,2021-07-26,0,1.132230281829834
Austria,,2021-07-27,0,1.129031777381897
Austria,,2021-07-28,0,1.123942494392395
Austria,,2021-07-29,0,1.1005464792251587
Austria,,2021-07-30,0,1.085745096206665
Austria,,2021-07-31,65,1.0717391967773438
Austria,,2021-08-01,149,1.0580744743347168
Austria,,2021-08-02,0,1.0593044757843018
Austria,,2021-08-03,0,1.048555850982666
Austria,,2021-08-04,0,1.0350444316864014
Austria,,2021-08-05,0,1.032618522644043
Austria,,2021-08-06,0,1.0271177291870117
Austria,,2021-08-07,0,1.021520972251892
Austria,,2021-08-08,73,1.0175875425338745
Austria,,2021-08-09,0,1.0112144947052002
Azerbaijan,,2021-07-26,0,1.070884108543396
Azerbaijan,,2021-07-27,0,1.0718744993209839
Azerbaijan,,2021-07-28,0,1.0716828107833862
Azerbaijan,,2021-07-29,0,1.0571668148040771
Azerbaijan,,2021-07-30,178,1.0487356185913086
Azerbaijan,,2021-07-31,240,1.0365819931030273
Azerbaijan,,2021-08-01,239,1.0280086994171143
Azerbaijan,,2021-08-02,0,1.0310490131378174
Azerbaijan,,2021-08-03,0,1.0237443447113037
Azerbaijan,,2021-08-04,0,1.0137262344360352
Azerbaijan,,2021-08-05,0,1.0113434791564941
Azerbaijan,,2021-08-06,43,1.006617546081543
Azerbaijan,,2021-08-07,131,1.0029857158660889
Azerbaijan,,2021-08-08,151,0.9995660781860352
Azerbaijan,,2021-08-09,0,0.9947033524513245
Burundi,,2021-07-26,157,1.0205137729644775
Burundi,,2021-07-27,56,1.0222951173782349
Burundi,,2021-07-28,61,1.0179585218429565
Burundi,,2021-07-29,26,1.0106333494186401
