CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.8786704540252686
Aruba,,2021-02-23,0,0.8793501257896423
Aruba,,2021-02-24,27,0.8797833323478699
Aruba,,2021-02-25,17,0.8746868968009949
Aruba,,2021-02-26,25,0.8700684309005737
Aruba,,2021-02-27,29,0.8665622472763062
Aruba,,2021-02-28,10,0.8613871932029724
Aruba,,2021-03-01,0,0.8559939861297607
Aruba,,2021-03-02,0,0.8543052673339844
Aruba,,2021-03-03,11,0.8519737720489502
Aruba,,2021-03-04,3,0.8501864075660706
Aruba,,2021-03-05,13,0.8480224013328552
Aruba,,2021-03-06,19,0.8462883830070496
Aruba,,2021-03-07,1,0.8440382480621338
Aruba,,2021-03-08,0,0.8422403931617737
Afghanistan,,2021-02-22,0,0.8483259677886963
Afghanistan,,2021-02-23,0,0.8477308750152588
Afghanistan,,2021-02-24,8,0.8470423221588135
Afghanistan,,2021-02-25,5,0.8446024656295776
Afghanistan,,2021-02-26,8,0.8423748016357422
Afghanistan,,2021-02-27,0,0.8405693173408508
Afghanistan,,2021-02-28,16,0.8383134603500366
Afghanistan,,2021-03-01,0,0.8360658884048462
Afghanistan,,2021-03-02,0,0.8349816799163818
Afghanistan,,2021-03-03,1,0.8336692452430725
Afghanistan,,2021-03-04,0,0.8326217532157898
Afghanistan,,2021-03-05,3,0.831351637840271
Afghanistan,,2021-03-06,0,0.8302940726280212
Afghanistan,,2021-03-07,12,0.8289903998374939
Afghanistan,,2021-03-08,0,0.8278935551643372
Angola,,2021-02-22,0,0.852495014667511
Angola,,2021-02-23,0,0.8525142669677734
Angola,,2021-02-24,0,0.8523520827293396
Angola,,2021-02-25,34,0.8496184945106506
Angola,,2021-02-26,10,0.8471676111221313
Angola,,2021-02-27,8,0.8451578617095947
Angola,,2021-02-28,8,0.8425225615501404
Angola,,2021-03-01,0,0.8397907614707947
Angola,,2021-03-02,0,0.8387275338172913
Angola,,2021-03-03,0,0.8373091816902161
Angola,,2021-03-04,24,0.8361535668373108
Angola,,2021-03-05,1,0.8347355127334595
Angola,,2021-03-06,1,0.8335526585578918
Angola,,2021-03-07,2,0.831997275352478
Angola,,2021-03-08,0,0.8307130932807922
Albania,,2021-02-22,0,0.871713399887085
Albania,,2021-02-23,0,0.871465265750885
Albania,,2021-02-24,368,0.8714709281921387
Albania,,2021-02-25,472,0.8670209646224976
Albania,,2021-02-26,498,0.8630971312522888
Albania,,2021-02-27,646,0.8599695563316345
Albania,,2021-02-28,734,0.855772078037262
Albania,,2021-03-01,0,0.8513816595077515
Albania,,2021-03-02,0,0.8497803807258606
Albania,,2021-03-03,0,0.8476356863975525
Albania,,2021-03-04,114,0.8459740281105042
Albania,,2021-03-05,190,0.8439100384712219
Albania,,2021-03-06,383,0.8422778248786926
Albania,,2021-03-07,508,0.840133786201477
Albania,,2021-03-08,0,0.8384369611740112
Andorra,,2021-02-22,0,0.8968156576156616
Andorra,,2021-02-23,0,0.8968566060066223
Andorra,,2021-02-24,12,0.897179901599884
Andorra,,2021-02-25,11,0.8900012373924255
Andorra,,2021-02-26,20,0.8835431933403015
Andorra,,2021-02-27,14,0.8787722587585449
Andorra,,2021-02-28,15,0.872064471244812
Andorra,,2021-03-01,0,0.8652149438858032
Andorra,,2021-03-02,0,0.8633358478546143
Andorra,,2021-03-03,1,0.860729992389679
Andorra,,2021-03-04,1,0.8587243556976318
Andorra,,2021-03-05,12,0.856264591217041
Andorra,,2021-03-06,7,0.8543258309364319
Andorra,,2021-03-07,9,0.8516530990600586
Andorra,,2021-03-08,0,0.8495193123817444
United Arab Emirates,,2021-02-22,0,0.869279146194458
United Arab Emirates,,2021-02-23,0,0.869411826133728
United Arab Emirates,,2021-02-24,648,0.8696582913398743
United Arab Emirates,,2021-02-25,954,0.8653243184089661
United Arab Emirates,,2021-02-26,1203,0.8615614175796509
United Arab Emirates,,2021-02-27,1567,0.8585248589515686
United Arab Emirates,,2021-02-28,942,0.8543912768363953
United Arab Emirates,,2021-03-01,0,0.8500557541847229
United Arab Emirates,,2021-03-02,0,0.8485934734344482
United Arab Emirates,,2021-03-03,0,0.8465707898139954
United Arab Emirates,,2021-03-04,0,0.8450688719749451
United Arab Emirates,,2021-03-05,430,0.8431413769721985
United Arab Emirates,,2021-03-06,951,0.8416925072669983
United Arab Emirates,,2021-03-07,451,0.8396745920181274
United Arab Emirates,,2021-03-08,0,0.8380953669548035
Argentina,,2021-02-22,0,0.8693301677703857
Argentina,,2021-02-23,0,0.8693501949310303
Argentina,,2021-02-24,1951,0.8695725798606873
Argentina,,2021-02-25,3982,0.8653282523155212
Argentina,,2021-02-26,4609,0.8615763783454895
Argentina,,2021-02-27,3063,0.8585851788520813
Argentina,,2021-02-28,1168,0.8544831871986389
