CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,462,1.1230725049972534
Aruba,,2021-02-09,131,1.1235543489456177
Aruba,,2021-02-10,157,1.1248923540115356
Aruba,,2021-02-11,166,1.125373363494873
Aruba,,2021-02-12,165,1.1266378164291382
Aruba,,2021-02-13,183,1.1272871494293213
Aruba,,2021-02-14,190,1.1275056600570679
Aruba,,2021-02-15,653,1.127894401550293
Aruba,,2021-02-16,347,1.128124475479126
Aruba,,2021-02-17,402,1.1284174919128418
Aruba,,2021-02-18,442,1.1286463737487793
Aruba,,2021-02-19,477,1.1287262439727783
Aruba,,2021-02-20,535,1.1289998292922974
Aruba,,2021-02-21,587,1.1291108131408691
Aruba,,2021-02-22,1100,1.1292258501052856
Afghanistan,,2021-02-08,291,1.0408226251602173
Afghanistan,,2021-02-09,85,1.0390571355819702
Afghanistan,,2021-02-10,83,1.0493648052215576
Afghanistan,,2021-02-11,101,1.0703086853027344
Afghanistan,,2021-02-12,90,1.0834711790084839
Afghanistan,,2021-02-13,137,1.098205804824829
Afghanistan,,2021-02-14,87,1.1027650833129883
Afghanistan,,2021-02-15,386,1.106868028640747
Afghanistan,,2021-02-16,196,1.113472819328308
Afghanistan,,2021-02-17,210,1.1160037517547607
Afghanistan,,2021-02-18,245,1.1181408166885376
Afghanistan,,2021-02-19,254,1.1195634603500366
Afghanistan,,2021-02-20,322,1.120790958404541
Afghanistan,,2021-02-21,298,1.1222466230392456
Afghanistan,,2021-02-22,624,1.1227046251296997
Angola,,2021-02-08,276,1.0410690307617188
Angola,,2021-02-09,93,1.0400536060333252
Angola,,2021-02-10,67,1.0526492595672607
Angola,,2021-02-11,101,1.0695613622665405
Angola,,2021-02-12,88,1.083528995513916
Angola,,2021-02-13,101,1.0998749732971191
Angola,,2021-02-14,102,1.1023972034454346
Angola,,2021-02-15,366,1.1067047119140625
Angola,,2021-02-16,199,1.1128138303756714
Angola,,2021-02-17,188,1.1155046224594116
