CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.089622974395752
Aruba,,2021-04-20,37,1.0911952257156372
Aruba,,2021-04-21,27,1.088342308998108
Aruba,,2021-04-22,47,1.071559190750122
Aruba,,2021-04-23,11,1.0654337406158447
Aruba,,2021-04-24,10,1.048039197921753
Aruba,,2021-04-25,0,1.0430405139923096
Aruba,,2021-04-26,0,1.0481458902359009
Aruba,,2021-04-27,7,1.0385016202926636
Aruba,,2021-04-28,2,1.0315543413162231
Aruba,,2021-04-29,27,1.029658317565918
Aruba,,2021-04-30,0,1.024616003036499
Aruba,,2021-05-01,0,1.0229045152664185
Aruba,,2021-05-02,0,1.0185424089431763
Aruba,,2021-05-03,0,1.0125843286514282
Afghanistan,,2021-04-19,276,1.0260933637619019
Afghanistan,,2021-04-20,140,1.022361397743225
Afghanistan,,2021-04-21,143,1.0185203552246094
Afghanistan,,2021-04-22,55,1.0158054828643799
Afghanistan,,2021-04-23,88,1.0122745037078857
Afghanistan,,2021-04-24,115,1.0075653791427612
Afghanistan,,2021-04-25,76,1.0053250789642334
Afghanistan,,2021-04-26,278,1.0034178495407104
Afghanistan,,2021-04-27,140,1.0005143880844116
Afghanistan,,2021-04-28,141,0.9980778098106384
Afghanistan,,2021-04-29,50,0.9955441951751709
Afghanistan,,2021-04-30,81,0.993137538433075
Afghanistan,,2021-05-01,107,0.9917258024215698
Afghanistan,,2021-05-02,66,0.9892657995223999
Afghanistan,,2021-05-03,267,0.9875627756118774
Angola,,2021-04-19,289,1.018878698348999
Angola,,2021-04-20,167,1.0188018083572388
Angola,,2021-04-21,161,1.0161097049713135
Angola,,2021-04-22,121,1.010884404182434
Angola,,2021-04-23,178,1.007890224456787
Angola,,2021-04-24,177,1.0023175477981567
Angola,,2021-04-25,86,1.0005465745925903
Angola,,2021-04-26,285,0.9994674921035767
Angola,,2021-04-27,160,0.9964702129364014
Angola,,2021-04-28,151,0.9939370155334473
Angola,,2021-04-29,109,0.9920622110366821
Angola,,2021-04-30,164,0.9902375340461731
Angola,,2021-05-01,161,0.9888886213302612
Angola,,2021-05-02,65,0.9869650602340698
Angola,,2021-05-03,262,0.9849206805229187
Albania,,2021-04-19,595,1.0183135271072388
Albania,,2021-04-20,262,1.015748143196106
Albania,,2021-04-21,231,1.0129847526550293
Albania,,2021-04-22,185,1.0079662799835205
Albania,,2021-04-23,191,1.0056077241897583
Albania,,2021-04-24,154,1.0015050172805786
Albania,,2021-04-25,137,0.9985028505325317
Albania,,2021-04-26,594,0.9983013868331909
Albania,,2021-04-27,256,0.9952242970466614
Albania,,2021-04-28,220,0.9926422834396362
Albania,,2021-04-29,172,0.9912599325180054
Albania,,2021-04-30,174,0.9889771342277527
Albania,,2021-05-01,135,0.9875721335411072
Albania,,2021-05-02,115,0.9858423471450806
Albania,,2021-05-03,569,0.9836886525154114
Andorra,,2021-04-19,94,1.1168054342269897
Andorra,,2021-04-20,37,1.1183359622955322
Andorra,,2021-04-21,29,1.1123747825622559
Andorra,,2021-04-22,0,1.0759260654449463
Andorra,,2021-04-23,57,1.0570847988128662
Andorra,,2021-04-24,35,1.0165643692016602
Andorra,,2021-04-25,9,1.009865164756775
Andorra,,2021-04-26,79,1.0411399602890015
Andorra,,2021-04-27,19,1.0231338739395142
Andorra,,2021-04-28,9,1.0094996690750122
Andorra,,2021-04-29,0,1.0116697549819946
Andorra,,2021-04-30,39,1.0090309381484985
Andorra,,2021-05-01,18,1.0090802907943726
Andorra,,2021-05-02,0,1.0056052207946777
Andorra,,2021-05-03,46,0.9943236708641052
United Arab Emirates,,2021-04-19,0,1.047669768333435
United Arab Emirates,,2021-04-20,0,1.0476959943771362
United Arab Emirates,,2021-04-21,0,1.042313814163208
United Arab Emirates,,2021-04-22,0,1.0343173742294312
United Arab Emirates,,2021-04-23,257,1.0313152074813843
United Arab Emirates,,2021-04-24,783,1.0215685367584229
United Arab Emirates,,2021-04-25,1081,1.0181728601455688
United Arab Emirates,,2021-04-26,0,1.019010305404663
United Arab Emirates,,2021-04-27,0,1.013771653175354
United Arab Emirates,,2021-04-28,0,1.0101039409637451
United Arab Emirates,,2021-04-29,0,1.00796639919281
United Arab Emirates,,2021-04-30,0,1.0045546293258667
United Arab Emirates,,2021-05-01,230,1.003217101097107
United Arab Emirates,,2021-05-02,689,1.0000975131988525
United Arab Emirates,,2021-05-03,0,0.9966722726821899
Argentina,,2021-04-19,46042,1.0883684158325195
Argentina,,2021-04-20,29777,1.0870856046676636
Argentina,,2021-04-21,26668,1.0840173959732056
Argentina,,2021-04-22,23613,1.0716406106948853
Argentina,,2021-04-23,26187,1.0625637769699097
Argentina,,2021-04-24,13070,1.0471892356872559
