CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0207676887512207
Aruba,,2021-06-01,0,1.0202878713607788
Aruba,,2021-06-02,0,1.0129659175872803
Aruba,,2021-06-03,0,0.9854095578193665
Aruba,,2021-06-04,1,0.9738845229148865
Aruba,,2021-06-05,0,0.9560288190841675
Aruba,,2021-06-06,1,0.9427894949913025
Aruba,,2021-06-07,0,0.9455496668815613
Aruba,,2021-06-08,0,0.936656653881073
Aruba,,2021-06-09,0,0.9294785261154175
Aruba,,2021-06-10,0,0.92618727684021
Aruba,,2021-06-11,0,0.9202756881713867
Aruba,,2021-06-12,0,0.915408194065094
Aruba,,2021-06-13,0,0.9110252261161804
Aruba,,2021-06-14,0,0.9064768552780151
Afghanistan,,2021-05-31,0,0.967380940914154
Afghanistan,,2021-06-01,472,0.9712669253349304
Afghanistan,,2021-06-02,663,0.9655870795249939
Afghanistan,,2021-06-03,359,0.9426233768463135
Afghanistan,,2021-06-04,490,0.9359021186828613
Afghanistan,,2021-06-05,669,0.9199660420417786
Afghanistan,,2021-06-06,333,0.9103649854660034
Afghanistan,,2021-06-07,0,0.9125382304191589
Afghanistan,,2021-06-08,170,0.9052636027336121
Afghanistan,,2021-06-09,375,0.8992266654968262
Afghanistan,,2021-06-10,96,0.8968043327331543
Afghanistan,,2021-06-11,247,0.8924339413642883
Afghanistan,,2021-06-12,447,0.8891129493713379
Afghanistan,,2021-06-13,131,0.8855467438697815
Afghanistan,,2021-06-14,0,0.8814166784286499
Angola,,2021-05-31,0,0.9343855381011963
Angola,,2021-06-01,179,0.9341356158256531
Angola,,2021-06-02,275,0.9289028644561768
Angola,,2021-06-03,128,0.9145930409431458
Angola,,2021-06-04,202,0.9094013571739197
Angola,,2021-06-05,104,0.9001287221908569
Angola,,2021-06-06,61,0.8933255076408386
Angola,,2021-06-07,0,0.8926039934158325
Angola,,2021-06-08,62,0.8870930075645447
Angola,,2021-06-09,168,0.8820669054985046
Angola,,2021-06-10,33,0.8788567781448364
Angola,,2021-06-11,116,0.8742659687995911
Angola,,2021-06-12,27,0.8704346418380737
Angola,,2021-06-13,0,0.8665200471878052
Angola,,2021-06-14,0,0.8626399040222168
Albania,,2021-05-31,0,0.9361144304275513
Albania,,2021-06-01,0,0.937053382396698
Albania,,2021-06-02,0,0.9315836429595947
Albania,,2021-06-03,6,0.9165573120117188
Albania,,2021-06-04,10,0.9122213125228882
Albania,,2021-06-05,3,0.9017105102539062
Albania,,2021-06-06,5,0.8950905203819275
Albania,,2021-06-07,0,0.8946476578712463
Albania,,2021-06-08,0,0.8891091346740723
Albania,,2021-06-09,0,0.8838370442390442
Albania,,2021-06-10,0,0.8807657957077026
Albania,,2021-06-11,5,0.8762623071670532
Albania,,2021-06-12,0,0.8722625970840454
Albania,,2021-06-13,2,0.8681787252426147
Albania,,2021-06-14,0,0.8640301823616028
Andorra,,2021-05-31,0,1.1076854467391968
Andorra,,2021-06-01,74,1.1113554239273071
Andorra,,2021-06-02,0,1.0969488620758057
Andorra,,2021-06-03,0,1.0489587783813477
Andorra,,2021-06-04,0,1.0286118984222412
Andorra,,2021-06-05,0,0.9930357336997986
Andorra,,2021-06-06,0,0.9724955558776855
Andorra,,2021-06-07,0,0.9859845042228699
Andorra,,2021-06-08,53,0.9712821841239929
