CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.7733854055404663
Aruba,,2021-03-09,0,0.772669792175293
Aruba,,2021-03-10,0,0.7716484665870667
Aruba,,2021-03-11,3,0.7618789076805115
Aruba,,2021-03-12,19,0.7547474503517151
Aruba,,2021-03-13,15,0.7454152703285217
Aruba,,2021-03-14,5,0.7364516258239746
Aruba,,2021-03-15,0,0.7238335609436035
Aruba,,2021-03-16,0,0.7147580981254578
Aruba,,2021-03-17,0,0.7020968198776245
Aruba,,2021-03-18,0,0.6926385164260864
Aruba,,2021-03-19,6,0.6799684166908264
Aruba,,2021-03-20,6,0.6700953841209412
Aruba,,2021-03-21,0,0.6578662395477295
Aruba,,2021-03-22,0,0.6478767395019531
Afghanistan,,2021-03-08,0,0.7637169361114502
Afghanistan,,2021-03-09,0,0.7661682367324829
Afghanistan,,2021-03-10,0,0.7675249576568604
Afghanistan,,2021-03-11,0,0.7584826350212097
Afghanistan,,2021-03-12,34,0.751944363117218
Afghanistan,,2021-03-13,0,0.7433340549468994
Afghanistan,,2021-03-14,0,0.7348398566246033
Afghanistan,,2021-03-15,0,0.7223867774009705
Afghanistan,,2021-03-16,0,0.7139118313789368
Afghanistan,,2021-03-17,0,0.7013240456581116
Afghanistan,,2021-03-18,0,0.6923069953918457
Afghanistan,,2021-03-19,23,0.6796074509620667
Afghanistan,,2021-03-20,0,0.6701173782348633
Afghanistan,,2021-03-21,0,0.6576559543609619
Afghanistan,,2021-03-22,0,0.6476853489875793
Angola,,2021-03-08,0,0.7759755253791809
Angola,,2021-03-09,0,0.7770848870277405
Angola,,2021-03-10,0,0.7776183485984802
Angola,,2021-03-11,20,0.7678977251052856
Angola,,2021-03-12,15,0.7614792585372925
Angola,,2021-03-13,5,0.7524545788764954
Angola,,2021-03-14,12,0.7440550327301025
Angola,,2021-03-15,0,0.731269896030426
Angola,,2021-03-16,0,0.7227976322174072
Angola,,2021-03-17,0,0.7097723484039307
Angola,,2021-03-18,4,0.7005283832550049
Angola,,2021-03-19,3,0.687394917011261
Angola,,2021-03-20,0,0.6775900721549988
Angola,,2021-03-21,5,0.6647316217422485
Angola,,2021-03-22,0,0.6546933054924011
Albania,,2021-03-08,0,0.7716872096061707
Albania,,2021-03-09,0,0.7712576985359192
Albania,,2021-03-10,0,0.7704979777336121
Albania,,2021-03-11,79,0.7607410550117493
Albania,,2021-03-12,177,0.7537252902984619
Albania,,2021-03-13,305,0.7443694472312927
Albania,,2021-03-14,455,0.7355554699897766
Albania,,2021-03-15,0,0.722970724105835
Albania,,2021-03-16,0,0.7140377759933472
Albania,,2021-03-17,0,0.7013720273971558
Albania,,2021-03-18,0,0.6919499039649963
Albania,,2021-03-19,0,0.6793192028999329
Albania,,2021-03-20,54,0.6695780754089355
Albania,,2021-03-21,281,0.6573310494422913
Albania,,2021-03-22,0,0.6473925709724426
Andorra,,2021-03-08,0,0.7709106206893921
Andorra,,2021-03-09,0,0.7715954780578613
Andorra,,2021-03-10,7,0.7717020511627197
Andorra,,2021-03-11,2,0.7620700597763062
Andorra,,2021-03-12,2,0.7554689645767212
Andorra,,2021-03-13,6,0.7463027238845825
Andorra,,2021-03-14,12,0.7378196120262146
Andorra,,2021-03-15,0,0.7250381112098694
Andorra,,2021-03-16,0,0.716453492641449
Andorra,,2021-03-17,0,0.7036979794502258
Andorra,,2021-03-18,0,0.6945204138755798
Andorra,,2021-03-19,0,0.6816800236701965
Andorra,,2021-03-20,0,0.6720051765441895
Andorra,,2021-03-21,7,0.6595380902290344
Andorra,,2021-03-22,0,0.6495844125747681
United Arab Emirates,,2021-03-08,0,0.8375279307365417
United Arab Emirates,,2021-03-09,0,0.8374202251434326
United Arab Emirates,,2021-03-10,0,0.8343597650527954
United Arab Emirates,,2021-03-11,0,0.8211310505867004
United Arab Emirates,,2021-03-12,0,0.813324511051178
United Arab Emirates,,2021-03-13,548,0.8080554604530334
United Arab Emirates,,2021-03-14,1227,0.7999828457832336
United Arab Emirates,,2021-03-15,0,0.7896677255630493
United Arab Emirates,,2021-03-16,0,0.7807404398918152
United Arab Emirates,,2021-03-17,0,0.7681372761726379
United Arab Emirates,,2021-03-18,0,0.7577354311943054
United Arab Emirates,,2021-03-19,0,0.7432063221931458
United Arab Emirates,,2021-03-20,0,0.7316329479217529
United Arab Emirates,,2021-03-21,618,0.7162581086158752
United Arab Emirates,,2021-03-22,0,0.7038090825080872
Argentina,,2021-03-08,0,0.775399923324585
Argentina,,2021-03-09,0,0.7758033871650696
Argentina,,2021-03-10,692,0.7757291793823242
Argentina,,2021-03-11,1674,0.7659102082252502
Argentina,,2021-03-12,3405,0.7591681480407715
Argentina,,2021-03-13,1365,0.7499718070030212
Argentina,,2021-03-14,234,0.741390585899353
Argentina,,2021-03-15,0,0.7286443114280701
Argentina,,2021-03-16,0,0.7199187278747559
Argentina,,2021-03-17,0,0.7070716023445129
Argentina,,2021-03-18,0,0.6976906657218933
Argentina,,2021-03-19,1767,0.6847268342971802
Argentina,,2021-03-20,230,0.6749381422996521
Argentina,,2021-03-21,0,0.6623296141624451
Argentina,,2021-03-22,0,0.6522709131240845
Australia,,2021-03-08,0,0.7802463173866272
Australia,,2021-03-09,0,0.7821183204650879
Australia,,2021-03-10,0,0.7827033400535583
Australia,,2021-03-11,5,0.773180365562439
Australia,,2021-03-12,1,0.766608476638794
Australia,,2021-03-13,0,0.7580365538597107
Australia,,2021-03-14,7,0.7497768402099609
Australia,,2021-03-15,0,0.7370313405990601
Australia,,2021-03-16,0,0.7283294796943665
Australia,,2021-03-17,0,0.7153597474098206
Australia,,2021-03-18,1,0.7060518860816956
Australia,,2021-03-19,0,0.6926313042640686
Australia,,2021-03-20,0,0.6827086806297302
Australia,,2021-03-21,4,0.669594407081604
Australia,,2021-03-22,0,0.6592319011688232
Austria,,2021-03-08,0,0.7911941409111023
Austria,,2021-03-09,0,0.7913314700126648
Austria,,2021-03-10,0,0.7906255125999451
Austria,,2021-03-11,0,0.7802457213401794
Austria,,2021-03-12,483,0.7732270956039429
Austria,,2021-03-13,872,0.7642682790756226
Austria,,2021-03-14,1641,0.7555109858512878
Austria,,2021-03-15,0,0.7427104115486145
Austria,,2021-03-16,0,0.7336000204086304
Austria,,2021-03-17,0,0.7203912734985352
